-0.078882,-0.0088445,-0.004239,0.0086485,0.0024088,0.004428,-0.0037992,0.00029042,-0.0001586,-0.0033326,0.00015218
-0.00030291,0.0052892,-0.0026662,-0.0050561,0.0018808,-0.012386,-0.0036926,0.0037446,0.0031081,0.00084166,-0.0010274
0.0028692,-0.0040899,-0.0095258,-0.019009,0.0074506,0.0089581,-0.0049326,-0.0044636,0.00018511,0.0016065,-0.00083355
-0.01599,-0.0070205,0.015504,0.002836,0.00020621,-0.00012657,-0.0012311,0.0049524,-0.00057093,-0.0047834,0.0014287
0.0011068,0.0081838,0.0023507,0.011283,-0.0065741,-0.0032274,0.005323,0.0017835,7.2322e-05,0.00071206,-0.00012125
0.003339,0.012533,-0.012276,0.0008283,0.0042185,0.00042607,0.00050869,-0.005075,-0.0013803,0.0029849,0.00035452
0.0012367,-0.0061184,0.00023557,-0.0081581,-0.00069679,0.0046392,0.001529,0.0031702,0.00053614,-0.0010944,-0.00045702
0.0042564,-0.0049264,-0.0021547,-0.0044838,-0.00029685,0.0023436,0.00047827,0.0014524,-0.00027657,0.00074417,-0.00067673
-0.0052096,0.0029102,-0.0028374,0.0024484,0.0029681,-0.0025928,-0.0021313,-0.00010384,0.00026406,-0.0006128,0.0012676
-0.00026273,0.00024335,0.0061819,0.0034633,-0.0013757,-0.001182,-0.0010585,-0.00063809,-4.6331e-05,-0.00014231,0.00052749
0.0023201,-0.00021168,0.00078044,0.00032202,-0.00032275,0.00061365,0.0010615,-0.0030344,-0.00022958,0.0033703,-0.00023187
