-0.062636,-0.062636,-0.064091,-0.059948,-0.058047,-0.063239,-0.070689,-0.073779,-0.063464,-0.051553,-0.043899,-0.035373,-0.031879,-0.028259,-0.024314,-0.029062,-0.033326,-0.03811,-0.052482,-0.056141,-0.059446,-0.060503,-0.077951,-0.093846,-0.10461,-0.10985,-0.10414,-0.11923,-0.11631,-0.099554,-0.085543,-0.080455,-0.084753,-0.086937,-0.07411,-0.052162,-0.044391,-0.034738,-0.02425,-0.023316,-0.018203,-0.0086269,-0.005025,0.0067713,0.0075341,0.0024962,-0.010667,-0.01963,-0.02228,-0.043349,-0.045421
-0.043647,-0.059678,-0.057604,-0.046526,-0.047248,-0.060152,-0.065749,-0.063289,-0.057985,-0.053299,-0.044356,-0.028424,-0.017906,-0.016176,-0.016017,-0.01203,-0.015824,-0.014905,-0.025407,-0.03934,-0.04243,-0.044922,-0.063404,-0.080175,-0.098037,-0.10224,-0.11062,-0.11679,-0.11521,-0.098618,-0.084515,-0.077162,-0.079614,-0.077559,-0.067594,-0.047778,-0.030642,-0.024563,-0.021005,-0.022033,-0.017893,-0.017112,-0.014311,0.0018806,0.0066857,-0.0014877,-0.012673,-0.020144,-0.03663,-0.037154,-0.040482
-0.038066,-0.046579,-0.037676,-0.024156,-0.045407,-0.062552,-0.069193,-0.06967,-0.055657,-0.050226,-0.042875,-0.020314,-0.0020894,-0.0013748,-0.01663,-0.011084,-0.0080472,-0.0024559,-0.0043085,-0.026108,-0.038281,-0.043857,-0.053063,-0.075553,-0.096264,-0.10424,-0.11364,-0.11186,-0.10722,-0.097109,-0.087325,-0.085735,-0.080073,-0.079706,-0.073905,-0.056819,-0.044246,-0.031708,-0.024902,-0.016005,-0.017655,-0.023125,-0.015369,-0.0062371,-0.0034886,-0.014364,-0.017907,-0.029492,-0.038266,-0.036028,-0.044008
-0.023042,-0.02885,-0.023692,-0.018165,-0.032763,-0.050026,-0.061244,-0.065955,-0.057412,-0.044866,-0.030147,-0.0084352,0.0069279,0.0046686,-0.0038546,-0.0056626,0.0018104,0.013048,0.0057014,-0.017141,-0.034222,-0.035621,-0.050221,-0.065131,-0.073024,-0.089445,-0.094543,-0.1024,-0.10479,-0.10225,-0.0789,-0.080431,-0.086581,-0.078507,-0.063283,-0.058935,-0.046442,-0.039734,-0.025997,-0.017908,-0.0070322,-0.01551,-0.017605,-0.0051675,-0.00028099,-0.015233,-0.02405,-0.039863,-0.041959,-0.043193,-0.038218
-0.019717,-0.019586,-0.0098681,-0.0087344,-0.02914,-0.035906,-0.05309,-0.061089,-0.056449,-0.035674,-0.029286,-0.010769,0.0098269,0.0057156,0.00085769,0.0064803,0.016068,0.012912,0.0067434,-0.017851,-0.030956,-0.035636,-0.041364,-0.051894,-0.059506,-0.0724,-0.083267,-0.10037,-0.107,-0.10147,-0.083618,-0.082766,-0.082312,-0.075405,-0.05734,-0.053474,-0.040901,-0.048269,-0.025284,-0.024766,-0.014586,-0.024579,-0.02111,-0.015832,-0.0067501,-0.011114,-0.024973,-0.045622,-0.047896,-0.041224,-0.049118
-0.0011144,0.0038781,0.0023399,0.0086761,-0.015358,-0.02859,-0.046006,-0.049591,-0.034137,-0.029911,-0.017497,0.0049364,0.014174,0.018786,0.01328,0.019722,0.024828,0.025529,0.0138,-0.010195,-0.015276,-0.022462,-0.024324,-0.032627,-0.039212,-0.061161,-0.077402,-0.091036,-0.094674,-0.091177,-0.068102,-0.067899,-0.05917,-0.060665,-0.050664,-0.043309,-0.033572,-0.021928,-0.018003,-0.022559,-0.025526,-0.029334,-0.022138,-0.018725,-0.0077224,-0.015372,-0.021103,-0.032552,-0.034455,-0.037722,-0.041438
0.0036475,0.0049239,0.0051988,0.0039767,-0.0086307,-0.031619,-0.048224,-0.043273,-0.030969,-0.0209,-0.012398,0.0020245,0.011036,0.017272,0.025652,0.032139,0.027169,0.026464,0.010433,-0.01282,-0.015502,-0.015709,-0.016471,-0.016493,-0.029882,-0.045829,-0.062135,-0.082953,-0.084997,-0.077901,-0.065274,-0.056554,-0.044661,-0.043238,-0.042345,-0.032413,-0.022687,-0.02098,-0.014455,-0.023983,-0.036101,-0.033807,-0.027013,-0.017274,-0.018551,-0.028457,-0.0288,-0.030601,-0.040145,-0.04684,-0.051107
0.0086776,-0.0015062,-0.0037155,-0.0067896,-0.014894,-0.0265,-0.048225,-0.056413,-0.047435,-0.029739,-0.013577,0.0024786,0.0013483,0.010226,0.029136,0.029334,0.02712,0.016468,-0.0018838,-0.01738,-0.026368,-0.02476,-0.025976,-0.021197,-0.022488,-0.026112,-0.041135,-0.074913,-0.08848,-0.06827,-0.061052,-0.048404,-0.040807,-0.039684,-0.04287,-0.02935,-0.026627,-0.031964,-0.029714,-0.03713,-0.043649,-0.04291,-0.034088,-0.022266,-0.031247,-0.036071,-0.046552,-0.046267,-0.053764,-0.069138,-0.062503
-0.0027161,0.0023768,-0.008781,-0.010436,-0.02055,-0.04334,-0.06244,-0.06883,-0.057438,-0.041204,-0.015293,-0.0079015,-0.0092472,-0.003583,0.0067773,0.012957,0.0046993,0.0077045,-0.0074533,-0.022305,-0.017185,-0.029054,-0.034582,-0.0227,-0.026162,-0.029224,-0.03691,-0.05904,-0.065763,-0.054514,-0.04558,-0.041932,-0.036316,-0.033971,-0.042146,-0.041662,-0.051382,-0.042975,-0.044345,-0.046039,-0.048599,-0.038641,-0.041909,-0.040823,-0.040819,-0.058502,-0.058665,-0.054772,-0.06101,-0.076102,-0.075494
-0.0086473,-0.0053186,-0.0053074,-0.0048669,-0.024139,-0.029534,-0.047108,-0.061522,-0.052123,-0.042606,-0.035004,-0.021897,-0.016734,-0.015174,-0.01765,-0.014299,-0.0022769,-0.0017053,-0.0038766,-0.0092313,-0.011336,-0.025492,-0.021289,-0.008742,-0.014369,-0.022341,-0.033117,-0.043074,-0.045299,-0.035279,-0.034639,-0.030974,-0.01744,-0.025415,-0.031434,-0.043133,-0.053274,-0.050845,-0.04143,-0.055679,-0.057453,-0.048412,-0.032459,-0.039599,-0.046469,-0.05363,-0.063809,-0.063333,-0.062627,-0.0701,-0.075924
