-0.064678,0.030922,-0.040496,0.029873,-0.029185,0.011308,-0.017578,0.023512,-0.015746,0.01516,-0.014545
0.027792,0.037054,-0.028776,0.0035108,-0.0041118,0.0071644,-0.0088926,-0.0038942,-0.0024524,0.0036838,-0.0053595
0.0067639,-0.0073396,0.0044942,-8.5526e-05,0.010041,-0.0051198,0.0069192,8.2876e-05,0.0013176,-0.0011769,-0.0033153
-0.0061208,0.015962,0.0050788,0.00020979,-0.0014853,0.0021384,0.007681,-0.0019008,0.0015377,-0.00016816,0.00067538
0.027895,-0.016748,-0.0027569,0.00054949,8.2676e-05,0.0050466,0.0098505,-0.0054756,0.0040996,-0.0057323,0.0039575
-0.016889,0.0059238,-0.0076624,0.00021826,-0.0012702,-0.0073329,-0.00054743,0.00017577,0.00087817,0.0043904,0.0014863
0.027844,0.0076871,0.0089369,0.0040521,-0.0074084,-0.004926,-0.00056001,0.0022627,-0.0086408,-0.0048683,-0.00029347
0.023985,-0.005031,0.021996,-0.010567,0.0072662,-0.0052586,0.0051298,-0.0059303,-0.0065247,-0.0075968,0.0066173
-0.0051832,0.0085309,0.01312,-0.0094978,-0.006743,-0.0008464,0.0037224,-0.0032872,0.0021965,-0.00083633,-0.0003907
0.014413,-0.011687,-0.0031754,0.0065453,-0.001203,0.0012667,-0.0035294,0.0051852,-0.0011934,6.1631e-05,0.0013672
0.0068799,0.0033049,0.004477,0.00037437,0.0028293,-0.002933,0.0044184,-0.00043493,0.0023911,-0.0028753,-0.00010531
