-0.0023284,-0.0023284,-0.0073315,-0.0030587,-0.0050458,-0.0043423,-0.0012714,-0.0082142,-0.013231,-0.018554,-0.020551,-0.021232,-0.022885,-0.023117,-0.021649,-0.028775,-0.034797,-0.040534,-0.044484,-0.039817,-0.04579,-0.048723,-0.046535,-0.045252,-0.056145,-0.062679,-0.07503,-0.07563,-0.071021,-0.065122,-0.060503,-0.061616,-0.059746,-0.053707,-0.051042,-0.045904,-0.050195,-0.059859,-0.063645,-0.06661,-0.067716,-0.049746,-0.039412,-0.034739,-0.033031,-0.030213,-0.028181,-0.028962,-0.023143,-0.026476,-0.036845,-0.043092,-0.04086,-0.036672,-0.030679,-0.023106,-0.016194,-0.0045993,0.011374,0.015714,0.019076,0.027624,0.019275,0.012705,0.0024891,-0.005668,-0.017613,-0.032225,-0.042054,-0.059098,-0.073242,-0.079322,-0.081661,-0.092151,-0.091864,-0.10276,-0.10041,-0.096443,-0.096157,-0.095626,-0.093856,-0.092246,-0.092524,-0.094432,-0.090134,-0.081072,-0.073739,-0.064926,-0.062917,-0.067658,-0.066392,-0.069285,-0.073061,-0.07163,-0.070865,-0.068621,-0.06065,-0.061567,-0.055641,-0.052467,-0.043773
-0.011697,-0.006352,-0.0019889,0.0024362,0.0043423,0.0049256,0.0079855,-0.0012989,-0.0074809,-0.0096706,-0.0093535,-0.0063651,-0.01247,-0.01284,-0.01474,-0.023677,-0.031247,-0.032024,-0.035467,-0.037054,-0.040318,-0.044963,-0.039112,-0.043129,-0.04712,-0.053396,-0.059962,-0.064058,-0.063145,-0.06224,-0.052624,-0.054725,-0.052451,-0.051185,-0.051387,-0.053631,-0.05403,-0.060944,-0.064351,-0.06821,-0.065605,-0.051767,-0.044937,-0.037915,-0.036232,-0.03528,-0.032371,-0.033098,-0.035621,-0.035334,-0.037168,-0.041619,-0.042777,-0.035796,-0.030259,-0.025828,-0.021645,-0.014273,0.0017874,0.0075122,0.016856,0.017978,0.013523,0.0083697,0.00028958,-0.0095829,-0.017578,-0.031262,-0.047396,-0.058989,-0.074108,-0.078798,-0.089027,-0.096676,-0.1034,-0.10881,-0.10961,-0.10189,-0.10537,-0.10022,-0.10018,-0.099953,-0.09832,-0.096019,-0.089427,-0.079978,-0.073764,-0.068426,-0.062252,-0.065285,-0.065196,-0.069429,-0.072656,-0.070246,-0.07177,-0.068064,-0.063604,-0.061732,-0.057739,-0.04862,-0.041752
-0.020217,-0.011457,-0.00060844,0.0031787,0.007842,0.010206,0.010434,0.0054066,0.00018983,-0.0022265,-0.004099,0.0013464,0.00054314,-0.0081766,-0.016144,-0.024859,-0.028801,-0.024534,-0.022105,-0.03334,-0.036012,-0.036096,-0.032178,-0.042683,-0.042894,-0.040331,-0.049508,-0.05245,-0.059328,-0.056339,-0.049326,-0.048846,-0.053834,-0.055389,-0.054656,-0.058193,-0.065259,-0.065811,-0.066239,-0.068837,-0.063965,-0.059091,-0.05094,-0.04864,-0.04321,-0.042455,-0.037158,-0.039587,-0.043054,-0.044423,-0.041603,-0.03741,-0.040894,-0.036496,-0.034988,-0.029525,-0.026435,-0.019018,-0.0087066,0.00028091,0.0079947,0.0070265,0.0063698,-0.0003463,-0.0097261,-0.015371,-0.023451,-0.038323,-0.053284,-0.057619,-0.069636,-0.082263,-0.093576,-0.10757,-0.1119,-0.11407,-0.11642,-0.11325,-0.11099,-0.10569,-0.10973,-0.11399,-0.10706,-0.10144,-0.088941,-0.081028,-0.079676,-0.07414,-0.065963,-0.063408,-0.070872,-0.070213,-0.071921,-0.074608,-0.079658,-0.067636,-0.063825,-0.059551,-0.052297,-0.048788,-0.041066
-0.026484,-0.016746,-0.0065396,-0.0027277,0.0027364,0.0086686,0.012686,0.0126,0.0062881,0.0060901,0.0032096,6.9797e-05,-0.0051246,-0.0096885,-0.016064,-0.022889,-0.029026,-0.020657,-0.018073,-0.025511,-0.026391,-0.027165,-0.026183,-0.031101,-0.036678,-0.036835,-0.042645,-0.047096,-0.061542,-0.056584,-0.052128,-0.049009,-0.053682,-0.059227,-0.061843,-0.065351,-0.073704,-0.069989,-0.071581,-0.072531,-0.066055,-0.063334,-0.061179,-0.060351,-0.059524,-0.054579,-0.044826,-0.043266,-0.045104,-0.045775,-0.04353,-0.04351,-0.048855,-0.041808,-0.03876,-0.034392,-0.030288,-0.023589,-0.013343,-0.0028265,0.00072519,-0.0036425,-0.0063805,-0.01636,-0.021796,-0.028917,-0.036972,-0.046024,-0.059789,-0.065573,-0.071378,-0.08675,-0.098598,-0.11035,-0.1142,-0.11805,-0.11857,-0.12299,-0.12462,-0.1222,-0.12114,-0.1221,-0.11272,-0.10741,-0.095496,-0.09225,-0.087133,-0.079199,-0.071709,-0.070257,-0.075463,-0.079744,-0.081445,-0.082623,-0.080378,-0.069954,-0.064082,-0.055875,-0.047753,-0.042953,-0.033671
-0.025155,-0.012372,-0.0054176,-0.0032633,0.005335,0.0071986,0.012928,0.015635,0.01241,0.013192,0.010137,-0.00032194,-0.0087569,-0.01167,-0.019015,-0.01992,-0.022628,-0.017913,-0.009977,-0.0081603,-0.011922,-0.01366,-0.014702,-0.022451,-0.029751,-0.033073,-0.03502,-0.043697,-0.049812,-0.052203,-0.051142,-0.056871,-0.056717,-0.062829,-0.063358,-0.067471,-0.071908,-0.071808,-0.071836,-0.072226,-0.073787,-0.06755,-0.063088,-0.0655,-0.071019,-0.056914,-0.049542,-0.050314,-0.045288,-0.046036,-0.046103,-0.044002,-0.049965,-0.044793,-0.035462,-0.034471,-0.032576,-0.029237,-0.013795,-0.0061848,-0.0050744,-0.0070329,-0.011642,-0.023572,-0.032584,-0.043298,-0.053149,-0.054253,-0.058687,-0.066484,-0.076207,-0.08409,-0.097166,-0.11257,-0.11896,-0.11559,-0.11961,-0.12187,-0.12839,-0.13114,-0.13052,-0.12316,-0.12225,-0.11425,-0.10265,-0.099619,-0.090424,-0.082226,-0.075744,-0.075752,-0.081229,-0.090557,-0.088693,-0.086454,-0.077109,-0.064266,-0.057613,-0.050042,-0.043369,-0.039131,-0.034707
-0.015554,-0.0040562,-0.00068996,0.0067657,0.01279,0.015273,0.020186,0.020107,0.020623,0.015378,0.012129,-0.0017585,-0.0068225,-0.010496,-0.010674,-0.014823,-0.010653,-0.0044564,0.0015813,0.0031418,0.0032812,0.00057886,-0.0040933,-0.0079018,-0.019343,-0.025064,-0.024495,-0.032647,-0.039488,-0.04029,-0.042769,-0.05351,-0.057241,-0.060775,-0.058154,-0.06459,-0.074267,-0.074573,-0.066667,-0.065749,-0.066631,-0.065256,-0.064557,-0.063491,-0.066786,-0.06131,-0.052213,-0.051175,-0.043636,-0.045473,-0.04265,-0.04155,-0.040317,-0.035853,-0.035209,-0.035356,-0.028292,-0.023253,-0.01476,-0.009303,-0.012685,-0.0052376,-0.013602,-0.023608,-0.034226,-0.044198,-0.054151,-0.053487,-0.058539,-0.066695,-0.072618,-0.085475,-0.096693,-0.10674,-0.11133,-0.11539,-0.11514,-0.12072,-0.12605,-0.12824,-0.13001,-0.12421,-0.12249,-0.11174,-0.10816,-0.10414,-0.096332,-0.081031,-0.078024,-0.077926,-0.082987,-0.085058,-0.086746,-0.082773,-0.072743,-0.060347,-0.049113,-0.04273,-0.043915,-0.040028,-0.026718
-0.012751,-0.00091357,0.0030523,0.010162,0.019348,0.023935,0.023999,0.024222,0.021356,0.016472,0.0080997,-0.0030539,-0.0074453,-0.0091125,-0.0068657,-0.0044864,-0.0065136,-0.0024628,0.0067845,0.011197,0.0081607,0.0089316,0.0027889,-0.0049413,-0.010276,-0.013022,-0.021929,-0.025463,-0.032351,-0.035304,-0.037465,-0.042381,-0.05036,-0.053646,-0.057734,-0.067169,-0.076448,-0.072427,-0.06699,-0.064974,-0.067474,-0.067392,-0.065027,-0.062582,-0.065345,-0.061692,-0.05749,-0.054461,-0.045002,-0.04451,-0.041619,-0.036727,-0.036714,-0.033459,-0.034633,-0.039451,-0.033434,-0.024099,-0.018014,-0.013001,-0.015252,-0.01473,-0.018082,-0.022882,-0.030863,-0.039256,-0.047206,-0.057674,-0.063673,-0.069251,-0.075961,-0.084597,-0.08884,-0.10438,-0.11228,-0.11716,-0.11738,-0.12237,-0.12714,-0.13279,-0.13371,-0.12577,-0.11878,-0.11523,-0.11099,-0.10721,-0.097966,-0.087588,-0.081589,-0.079533,-0.084024,-0.08631,-0.078413,-0.079092,-0.072509,-0.060302,-0.052707,-0.050301,-0.042674,-0.03876,-0.028827
-0.0062546,0.00027563,0.010905,0.014775,0.020542,0.02604,0.03002,0.027923,0.023038,0.016871,0.006628,0.0042179,-0.005691,-0.0079941,-0.0057364,-0.0061257,-0.011919,-0.0011574,0.0070239,0.014533,0.016421,0.010489,0.006104,0.00018,-0.0037063,-0.010316,-0.018128,-0.021225,-0.024037,-0.027847,-0.030411,-0.037335,-0.039693,-0.044936,-0.051426,-0.059911,-0.067203,-0.066406,-0.069499,-0.074784,-0.073861,-0.069985,-0.071192,-0.063629,-0.05949,-0.057084,-0.053819,-0.051437,-0.054323,-0.046312,-0.037539,-0.0334,-0.033803,-0.03312,-0.039718,-0.045252,-0.039723,-0.032379,-0.019772,-0.016749,-0.01542,-0.018877,-0.01654,-0.018397,-0.02295,-0.037502,-0.049309,-0.058585,-0.066858,-0.067396,-0.072609,-0.07712,-0.085313,-0.096832,-0.11394,-0.12329,-0.12243,-0.12342,-0.13506,-0.13646,-0.13626,-0.13158,-0.12133,-0.12232,-0.11038,-0.098773,-0.092492,-0.090524,-0.083003,-0.082345,-0.084314,-0.086459,-0.08102,-0.074696,-0.067647,-0.060988,-0.055833,-0.05192,-0.048017,-0.042008,-0.032644
-0.0036619,0.004008,0.012453,0.022023,0.024818,0.024458,0.032159,0.032756,0.026965,0.016923,0.0049867,-0.0025139,-0.0084713,-0.0098353,-0.0067536,-0.0086946,-0.0062791,-0.006033,0.00096714,0.0076416,0.015681,0.013022,0.015773,0.00083107,-0.0046417,-0.0072669,-0.016082,-0.016728,-0.022396,-0.026398,-0.02575,-0.027007,-0.031128,-0.034331,-0.044243,-0.050764,-0.055697,-0.066705,-0.069731,-0.074856,-0.075704,-0.07471,-0.068332,-0.067272,-0.058414,-0.057154,-0.054701,-0.055729,-0.048252,-0.045267,-0.044132,-0.037103,-0.037263,-0.040585,-0.047792,-0.045399,-0.044477,-0.033977,-0.024632,-0.021467,-0.015323,-0.014308,-0.017857,-0.019696,-0.022479,-0.027587,-0.041486,-0.061874,-0.069096,-0.065601,-0.07292,-0.07528,-0.084224,-0.097459,-0.10639,-0.11994,-0.1302,-0.13046,-0.1406,-0.14515,-0.14038,-0.1318,-0.12354,-0.11953,-0.11158,-0.10235,-0.097728,-0.087636,-0.081838,-0.079838,-0.086913,-0.087921,-0.084907,-0.069374,-0.067563,-0.060077,-0.060527,-0.05943,-0.053072,-0.044881,-0.033149
0.0076229,0.014142,0.020896,0.0304,0.027141,0.023583,0.032876,0.034368,0.026588,0.009581,-0.006067,-0.0073387,-0.012625,-0.013583,-0.011955,-0.011686,-0.0049932,-0.00064489,-0.0026309,0.0035702,0.013877,0.012519,0.013876,0.0056033,-0.0070959,-0.010044,-0.014503,-0.014048,-0.017664,-0.01742,-0.020637,-0.027352,-0.029204,-0.031103,-0.037421,-0.038699,-0.047174,-0.059986,-0.066073,-0.070243,-0.070603,-0.066048,-0.066966,-0.065959,-0.060538,-0.059776,-0.055801,-0.058337,-0.056333,-0.050839,-0.047621,-0.043741,-0.043646,-0.046271,-0.052846,-0.045341,-0.039939,-0.034312,-0.026498,-0.027089,-0.018267,-0.011255,-0.015408,-0.018281,-0.018248,-0.024825,-0.041435,-0.056394,-0.062079,-0.065079,-0.071918,-0.080294,-0.090327,-0.098697,-0.10339,-0.12057,-0.12944,-0.13259,-0.1417,-0.14115,-0.13634,-0.13317,-0.12729,-0.12435,-0.11381,-0.105,-0.10206,-0.093477,-0.081441,-0.080145,-0.081053,-0.085975,-0.087294,-0.070499,-0.06616,-0.065373,-0.061987,-0.060964,-0.059013,-0.052993,-0.035872
0.013122,0.026504,0.032405,0.034617,0.032327,0.026456,0.028368,0.027462,0.019838,0.0062113,-0.0070302,-0.012986,-0.019692,-0.021453,-0.018975,-0.009056,-0.0088618,-0.0036596,0.00011957,0.012124,0.013113,0.012591,0.0098567,0.0013542,-0.0057426,-0.0081013,-0.012377,-0.0069499,-0.0092448,-0.018874,-0.019497,-0.024967,-0.026111,-0.031932,-0.034565,-0.035336,-0.036732,-0.043392,-0.05593,-0.061246,-0.065806,-0.059055,-0.062258,-0.0609,-0.062044,-0.055517,-0.058827,-0.062697,-0.059968,-0.056484,-0.054352,-0.052371,-0.050363,-0.048063,-0.045812,-0.045409,-0.040022,-0.034661,-0.026865,-0.02296,-0.012707,-0.012351,-0.015565,-0.017832,-0.018552,-0.023056,-0.037327,-0.052698,-0.057802,-0.060101,-0.071894,-0.080887,-0.087694,-0.1028,-0.11086,-0.1199,-0.12414,-0.12542,-0.13376,-0.13623,-0.13424,-0.1289,-0.1271,-0.12909,-0.12067,-0.11075,-0.1014,-0.093675,-0.08111,-0.07881,-0.079046,-0.090652,-0.084252,-0.073877,-0.06499,-0.063338,-0.066967,-0.067908,-0.056658,-0.050804,-0.043028
0.020174,0.026338,0.028987,0.029091,0.027161,0.026188,0.025237,0.022229,0.01682,0.0003495,-0.010639,-0.018334,-0.021107,-0.02937,-0.022294,-0.019139,-0.014643,-0.0063482,0.0029446,0.0086469,0.012639,0.0084226,0.0051378,0.0033704,0.0007282,-0.0039947,-0.010348,-0.0090147,-0.0142,-0.019866,-0.019039,-0.023305,-0.024781,-0.029846,-0.02785,-0.031177,-0.036548,-0.037814,-0.045182,-0.054073,-0.055607,-0.057941,-0.062964,-0.063123,-0.059365,-0.060029,-0.056352,-0.058338,-0.058453,-0.06008,-0.057776,-0.061047,-0.056919,-0.049884,-0.051506,-0.049366,-0.037526,-0.027403,-0.023628,-0.017846,-0.017666,-0.01514,-0.020366,-0.019996,-0.021509,-0.024805,-0.037328,-0.047491,-0.056859,-0.060024,-0.067207,-0.082106,-0.08568,-0.098541,-0.10973,-0.12025,-0.1206,-0.12445,-0.13373,-0.13235,-0.13547,-0.13004,-0.12644,-0.12503,-0.12164,-0.10978,-0.10517,-0.09519,-0.087638,-0.080023,-0.082513,-0.085121,-0.085011,-0.082366,-0.077769,-0.073525,-0.070811,-0.062026,-0.053845,-0.049773,-0.042896
