-0.047295,0.077746,-0.023119,0.045738,-0.020784,0.028348,-0.016674,0.010866,-0.010907,0.010234,-0.0099866
0.0046505,0.0084441,-0.00084471,0.024363,-0.028359,0.0073058,-0.0078519,-0.0048665,-0.0027188,0.0044814,-0.0036521
-0.031211,-0.0050458,0.013015,-0.0090082,-0.002742,-0.0013029,-0.0016265,-0.004089,0.0033888,-0.002876,0.007627
0.048304,-0.026117,0.023095,-0.023082,0.0039901,-0.0017617,0.017342,-0.0082048,0.0070844,-0.0067241,0.0065956
-0.081152,0.02353,-0.018421,0.0012999,-0.016369,0.017919,-0.019742,0.018106,-0.015922,0.0098085,-0.013816
0.017158,-0.012081,0.0043997,-0.013222,0.0081302,-0.010269,0.0077612,-0.0082969,0.0073082,-0.0075065,0.0040292
-0.0099623,0.02111,-0.010957,0.010076,-0.0087738,0.0091799,-0.0067799,0.0053976,-0.0010075,0.0061549,-0.0041208
-0.022311,0.0033584,0.010155,-0.0032873,0.0037534,0.0011396,-5.4197e-05,0.00029773,-0.0023167,0.0012288,-0.0013832
-0.036359,0.013997,0.0077079,-0.010003,-0.0062373,-0.0016784,0.0030014,-0.0017305,0.0035982,-0.00090781,-0.00053241
0.019016,-0.01602,0.002423,0.0025052,0.0030638,-0.0016361,0.0011223,0.0012552,0.0028969,-0.0026689,0.0021392
-0.0026425,0.0063022,-0.0051617,0.0022536,-0.004924,0.005383,-0.0072449,0.0014212,-0.0051174,0.0041576,-0.0027222
