0.02,0.02,-0.00060844,1,0,0
0.04,0.02,0.007842,1,0,0
0.06,0.02,0.010434,1,0,0
0.08,0.02,0.00018982,1,0,0
0.1,0.02,-0.004099,1,0,0
0.12,0.02,0.00054314,1,0,0
0.14,0.02,-0.016144,1,0,0
0.16,0.02,-0.028801,1,0,0
0.18,0.02,-0.022104,1,0,0
0.2,0.02,-0.036012,1,0,0
0.22,0.02,-0.032178,1,0,0
0.24,0.02,-0.042894,1,0,0
0.26,0.02,-0.049508,1,0,0
0.28,0.02,-0.059328,1,0,0
0.3,0.02,-0.049326,1,0,0
0.32,0.02,-0.053834,1,0,0
0.34,0.02,-0.054656,1,0,0
0.36,0.02,-0.065259,1,0,0
0.38,0.02,-0.066239,1,0,0
0.4,0.02,-0.063965,1,0,0
0.42,0.02,-0.05094,1,0,0
0.44,0.02,-0.043209,1,0,0
0.46,0.02,-0.037158,1,0,0
0.48,0.02,-0.043054,1,0,0
0.5,0.02,-0.041603,1,0,0
0.52,0.02,-0.040895,1,0,0
0.54,0.02,-0.034988,1,0,0
0.56,0.02,-0.026435,1,0,0
0.58,0.02,-0.0087066,1,0,0
0.6,0.02,0.0079947,1,0,0
0.62,0.02,0.0063698,1,0,0
0.64,0.02,-0.0097261,1,0,0
0.66,0.02,-0.023452,1,0,0
0.68,0.02,-0.053284,1,0,0
0.7,0.02,-0.069636,1,0,0
0.72,0.02,-0.093576,1,0,0
0.74,0.02,-0.11189,1,0,0
0.76,0.02,-0.11642,1,0,0
0.78,0.02,-0.11099,1,0,0
0.8,0.02,-0.10973,1,0,0
0.82,0.02,-0.10706,1,0,0
0.84,0.02,-0.088941,1,0,0
0.86,0.02,-0.079676,1,0,0
0.88,0.02,-0.065963,1,0,0
0.9,0.02,-0.070872,1,0,0
0.92,0.02,-0.071921,1,0,0
0.94,0.02,-0.079658,1,0,0
0.96,0.02,-0.063825,1,0,0
0.98,0.02,-0.052297,1,0,0
0.02,0.04,-0.0054176,1,0,0
0.04,0.04,0.005335,1,0,0
0.06,0.04,0.012928,1,0,0
0.08,0.04,0.01241,1,0,0
0.1,0.04,0.010137,1,0,0
0.12,0.04,-0.0087569,1,0,0
0.14,0.04,-0.019016,1,0,0
0.16,0.04,-0.022628,1,0,0
0.18,0.04,-0.009977,1,0,0
0.2,0.04,-0.011922,1,0,0
0.22,0.04,-0.014702,1,0,0
0.24,0.04,-0.029751,1,0,0
0.26,0.04,-0.03502,1,0,0
0.28,0.04,-0.049812,1,0,0
0.3,0.04,-0.051142,1,0,0
0.32,0.04,-0.056717,1,0,0
0.34,0.04,-0.063358,1,0,0
0.36,0.04,-0.071907,1,0,0
0.38,0.04,-0.071836,1,0,0
0.4,0.04,-0.073787,1,0,0
0.42,0.04,-0.063088,1,0,0
0.44,0.04,-0.071019,1,0,0
0.46,0.04,-0.049542,1,0,0
0.48,0.04,-0.045288,1,0,0
0.5,0.04,-0.046103,1,0,0
0.52,0.04,-0.049965,1,0,0
0.54,0.04,-0.035462,1,0,0
0.56,0.04,-0.032576,1,0,0
0.58,0.04,-0.013795,1,0,0
0.6,0.04,-0.0050744,1,0,0
0.62,0.04,-0.011642,1,0,0
0.64,0.04,-0.032585,1,0,0
0.66,0.04,-0.053149,1,0,0
0.68,0.04,-0.058687,1,0,0
0.7,0.04,-0.076207,1,0,0
0.72,0.04,-0.097166,1,0,0
0.74,0.04,-0.11896,1,0,0
0.76,0.04,-0.11961,1,0,0
0.78,0.04,-0.12839,1,0,0
0.8,0.04,-0.13052,1,0,0
0.82,0.04,-0.12225,1,0,0
0.84,0.04,-0.10265,1,0,0
0.86,0.04,-0.090425,1,0,0
0.88,0.04,-0.075744,1,0,0
0.9,0.04,-0.081229,1,0,0
0.92,0.04,-0.088693,1,0,0
0.94,0.04,-0.077109,1,0,0
0.96,0.04,-0.057613,1,0,0
0.98,0.04,-0.043369,1,0,0
0.02,0.06,0.0030522,1,0,0
0.04,0.06,0.019348,1,0,0
0.06,0.06,0.023999,1,0,0
0.08,0.06,0.021356,1,0,0
0.1,0.06,0.0080997,1,0,0
0.12,0.06,-0.0074453,1,0,0
0.14,0.06,-0.0068657,1,0,0
