-0.036102,0.0087505,0.0066908,-0.00058397,-0.012891,-0.001377,0.0075879,0.0013839,-0.0032729,-0.0042405,-0.0006582,0.0023742,-0.0018029,0.0012321,-0.0018696,-0.00071675,-0.0025566,0.002051,-0.0046418,0.00090582,-0.0065407
-0.013798,0.0080465,-0.023852,0.00043649,0.015627,-0.010209,-0.001746,0.0031075,-0.0019813,0.0025539,0.00069751,0.0010242,-0.00075627,-0.0018996,-0.0023994,0.00071345,-0.0018764,-0.00031829,-0.0030915,0.00066278,-0.0034857
0.0056636,0.011531,0.030343,0.0030698,-0.015975,-0.00024632,0.0029543,-0.0002239,-0.0042709,0.00085286,0.0053666,0.0012057,-0.00070546,-2.0652e-05,0.0017483,0.00047862,0.001559,0.0019776,0.0029618,0.0019684,0.0031711
0.0037602,-0.0040483,0.0034517,0.005912,-0.0034845,0.0019564,-0.0032999,-0.00095796,-0.00096559,0.0033918,0.0015532,0.0013147,0.0011002,-0.0022685,-0.0010078,0.00054546,0.00048886,-6.6055e-05,-0.00010159,0.0012476,0.00054783
0.001371,-0.022475,-0.014532,-0.0039431,0.0071386,0.0046082,-0.0027455,-0.0026879,0.0050828,-0.00027723,-0.0012067,-0.0012055,-0.0017565,-0.00048086,0.00071412,-0.0031997,-0.0012619,-0.0021508,-0.00021722,-0.0030534,-0.0010729
0.0021284,-0.0080784,0.0072928,-0.0010969,0.00075227,0.0006153,-0.0017127,0.0054471,0.0017558,-0.0021316,-0.0010283,0.00052455,0.00061857,0.00052544,0.0013796,-0.0025829,6.699e-06,-8.9784e-05,0.0011724,-4.6903e-05,0.001643
-0.00083941,0.007402,-0.0011666,0.0013865,-0.0072234,-0.0026345,0.0019061,0.0014232,0.0010573,-0.0012876,-6.2391e-05,0.00028144,-0.00094475,0.00021326,-0.00069854,0.00070592,-0.00021428,-0.00031385,-0.00061357,0.0012278,-0.0013593
-0.0020271,0.00622,-0.0040003,0.00027694,0.0003116,-0.0022218,0.0029006,-8.8347e-05,-0.0023654,0.00046732,-0.00093731,-0.00061318,0.00095202,0.0012843,-0.0013933,0.00082567,0.00011579,8.8074e-05,-0.00036812,-0.0001373,-0.0013685
-0.0029181,-0.00079847,-0.0014877,-0.0025683,0.0060226,0.0034273,0.00072575,-0.0011844,-0.0011717,-0.00055638,-0.0014704,2.0581e-05,0.001524,0.00028299,-0.00073212,-0.00061199,0.00035479,-0.0013169,-0.00022968,0.0012948,0.00028817
0.0054549,-0.0035179,0.0022565,-0.0016471,8.1806e-05,0.0027342,-0.0025392,0.00035947,0.0010215,-0.00031562,0.0012371,-0.00044966,-0.00057413,0.00094887,0.0006524,-0.00041206,0.00048365,-0.00028705,0.00088059,0.00012122,0.0009583
