-0.0073315,-0.0073315,-0.0050458,-0.0012714,-0.013231,-0.020551,-0.022885,-0.021649,-0.034797,-0.044484,-0.04579,-0.046535,-0.056145,-0.07503,-0.071021,-0.060503,-0.059746,-0.051042,-0.050195,-0.063645,-0.067716,-0.039412,-0.033031,-0.028181,-0.023143,-0.036845,-0.04086,-0.030679,-0.016194,0.011374,0.019076,0.019275,0.0024891,-0.017613,-0.042054,-0.073242,-0.081661,-0.091864,-0.10041,-0.096157,-0.093856,-0.092524,-0.090134,-0.073739,-0.062917,-0.066392,-0.073061,-0.070865,-0.06065,-0.055641,-0.043773
-0.020217,-0.00060844,0.007842,0.010434,0.00018983,-0.004099,0.00054314,-0.016144,-0.028801,-0.022105,-0.036012,-0.032178,-0.042894,-0.049508,-0.059328,-0.049326,-0.053834,-0.054656,-0.065259,-0.066239,-0.063965,-0.05094,-0.04321,-0.037158,-0.043054,-0.041603,-0.040894,-0.034988,-0.026435,-0.0087066,0.0079947,0.0063698,-0.0097261,-0.023451,-0.053284,-0.069636,-0.093576,-0.1119,-0.11642,-0.11099,-0.10973,-0.10706,-0.088941,-0.079676,-0.065963,-0.070872,-0.071921,-0.079658,-0.063825,-0.052297,-0.041066
-0.025155,-0.0054176,0.005335,0.012928,0.01241,0.010137,-0.0087569,-0.019015,-0.022628,-0.009977,-0.011922,-0.014702,-0.029751,-0.03502,-0.049812,-0.051142,-0.056717,-0.063358,-0.071908,-0.071836,-0.073787,-0.063088,-0.071019,-0.049542,-0.045288,-0.046103,-0.049965,-0.035462,-0.032576,-0.013795,-0.0050744,-0.011642,-0.032584,-0.053149,-0.058687,-0.076207,-0.097166,-0.11896,-0.11961,-0.12839,-0.13052,-0.12225,-0.10265,-0.090424,-0.075744,-0.081229,-0.088693,-0.077109,-0.057613,-0.043369,-0.034707
-0.012751,0.0030523,0.019348,0.023999,0.021356,0.0080997,-0.0074453,-0.0068657,-0.0065136,0.0067845,0.0081607,0.0027889,-0.010276,-0.021929,-0.032351,-0.037465,-0.05036,-0.057734,-0.076448,-0.06699,-0.067474,-0.065027,-0.065345,-0.05749,-0.045002,-0.041619,-0.036714,-0.034633,-0.033434,-0.018014,-0.015252,-0.018082,-0.030863,-0.047206,-0.063673,-0.075961,-0.08884,-0.11228,-0.11738,-0.12714,-0.13371,-0.11878,-0.11099,-0.097966,-0.081589,-0.084024,-0.078413,-0.072509,-0.052707,-0.042674,-0.028827
-0.0036619,0.012453,0.024818,0.032159,0.026965,0.0049867,-0.0084713,-0.0067536,-0.0062791,0.00096714,0.015681,0.015773,-0.0046417,-0.016082,-0.022396,-0.02575,-0.031128,-0.044243,-0.055697,-0.069731,-0.075704,-0.068332,-0.058414,-0.054701,-0.048252,-0.044132,-0.037263,-0.047792,-0.044477,-0.024632,-0.015323,-0.017857,-0.022479,-0.041486,-0.069096,-0.07292,-0.084224,-0.10639,-0.1302,-0.1406,-0.14038,-0.12354,-0.11158,-0.097728,-0.081838,-0.086913,-0.084907,-0.067563,-0.060527,-0.053072,-0.033149
0.013122,0.032405,0.032327,0.028368,0.019838,-0.0070302,-0.019692,-0.018975,-0.0088618,0.00011957,0.013113,0.0098567,-0.0057426,-0.012377,-0.0092448,-0.019497,-0.026111,-0.034565,-0.036732,-0.05593,-0.065806,-0.062258,-0.062044,-0.058827,-0.059968,-0.054352,-0.050363,-0.045812,-0.040022,-0.026865,-0.012707,-0.015565,-0.018552,-0.037327,-0.057802,-0.071894,-0.087694,-0.11086,-0.12414,-0.13376,-0.13424,-0.1271,-0.12067,-0.1014,-0.08111,-0.079046,-0.084252,-0.06499,-0.066967,-0.056658,-0.043028
0.028585,0.027961,0.032359,0.022917,0.014697,-0.0012002,-0.015449,-0.02597,-0.015244,0.0083275,0.013326,0.0091424,0.010378,0.0031092,-0.0093052,-0.013946,-0.019516,-0.018987,-0.027019,-0.03284,-0.0501,-0.056011,-0.050225,-0.04662,-0.046098,-0.058523,-0.052839,-0.04282,-0.032348,-0.017073,-0.014005,-0.014264,-0.020251,-0.03016,-0.04607,-0.058122,-0.075389,-0.10391,-0.1159,-0.12048,-0.13009,-0.12053,-0.10895,-0.096158,-0.083438,-0.081957,-0.080468,-0.084994,-0.065368,-0.04685,-0.037801
0.029642,0.032007,0.025366,0.017943,0.0042453,0.00058991,-0.012606,-0.013467,-0.0099428,0.0048946,0.0053769,0.013759,0.021575,0.018101,0.002355,-0.0078174,-0.016692,-0.016739,-0.022471,-0.031553,-0.037986,-0.031051,-0.037395,-0.030485,-0.034264,-0.049933,-0.046656,-0.022491,-0.023315,-0.023166,-0.021559,-0.011367,-0.014931,-0.019704,-0.028663,-0.050244,-0.06908,-0.089844,-0.1043,-0.11535,-0.11226,-0.10144,-0.094678,-0.094493,-0.082806,-0.078539,-0.082912,-0.087634,-0.070513,-0.049124,-0.027739
0.030273,0.027385,0.013467,0.015625,0.0032269,-0.0039846,-0.0045276,-0.016697,-0.016556,0.0033083,0.0020838,0.017042,0.021023,0.018149,0.005563,0.0012834,-0.012879,-0.010808,-0.015553,-0.028984,-0.040512,-0.02785,-0.023949,-0.018148,-0.034722,-0.035431,-0.035162,-0.018487,-0.01709,-0.018538,-0.012065,-0.012209,-0.015926,-0.021084,-0.03726,-0.044735,-0.05193,-0.074019,-0.097603,-0.10755,-0.099955,-0.097664,-0.087804,-0.090681,-0.084075,-0.077146,-0.072147,-0.071637,-0.056057,-0.038195,-0.028923
0.032247,0.020649,0.0099273,0.014182,0.0051928,-0.0057633,-0.014215,-0.014614,-0.011443,0.0024781,-0.00035693,0.0018553,0.0053987,0.016673,0.019083,0.015331,-0.012315,-0.01266,-0.0073375,-0.020539,-0.034716,-0.020378,-0.016155,-0.019717,-0.023387,-0.03417,-0.029515,-0.022152,-0.020333,-0.014278,-0.015343,-0.01116,-0.015378,-0.020142,-0.03735,-0.049542,-0.056886,-0.068641,-0.090737,-0.087936,-0.088477,-0.09485,-0.095657,-0.090635,-0.077543,-0.073078,-0.05842,-0.05292,-0.03613,-0.037964,-0.028426
