-0.065856,-0.0017477,0.0082947,-0.0052631,-0.0048691,0.0043221,-0.0016659,-0.00072945,0.0054634,-0.0067038,-0.0040786
0.00097565,-0.0096226,0.0048066,0.0022088,-0.0033674,0.0014252,-0.0034656,0.0038602,0.00309,-0.0031853,-0.00010341
-0.0066929,0.00023014,0.00066328,0.00081781,-0.00041111,-0.0049186,0.0017317,0.0036772,0.0014596,-0.0017356,0.00025661
0.0018299,-0.00061454,-9.1895e-05,0.0025427,-0.0023435,-0.0054572,-0.0024434,-0.0022706,-0.00026783,0.0034966,0.001913
-0.0015096,7.0869e-05,-0.00018972,-0.0030425,0.0007371,-0.00033667,-0.002305,0.0016005,0.00049811,0.00091965,0.00054747
-0.00037717,0.009758,-0.0017771,-0.0034891,0.0078666,0.0036701,0.0018199,-0.0029002,-0.0029576,-0.0011458,0.0010665
0.0032697,5.4158e-05,-0.0004361,-0.00031078,-0.0045213,0.00064273,0.0016755,0.0015446,-0.0022655,-0.0017791,0.00051927
-0.0027247,-0.0022821,0.0063173,0.00066976,-0.0037922,-0.0018424,0.0053854,0.0019949,-4.1684e-05,-0.0044591,-0.0036178
0.0022216,-0.00091548,0.0027295,-0.0019052,0.0016283,0.0012711,-0.00045573,-0.0005631,0.00088021,-0.0008475,-0.00053669
-0.00022488,-0.0014589,-0.0053315,-0.0011401,0.00076304,0.0005139,-0.0015553,0.0047198,-0.00096414,-0.00060122,0.002853
-0.0048952,0.0011135,-0.00018155,0.0016097,-0.00056508,0.00038871,0.00060252,-0.0011808,0.00067779,0.0015241,0.001557
