-0.053906,0.031374,-0.020219,0.036105,-0.01782,0.027194,-0.017659,0.0077951,-0.019211,0.019267,-0.006574
-0.00095043,0.010677,0.028228,0.0037498,0.0053329,-0.00087403,-0.0061171,0.0096738,0.0083684,0.00036723,-0.0033765
-0.025663,0.022807,-0.009183,0.0055613,-0.0069852,0.0031895,0.015459,-0.0036967,0.0045383,0.0009657,0.0061388
-0.0070666,0.00065106,-0.018518,-0.008157,-0.012242,0.010575,-0.0026464,0.010652,-0.0041541,-0.0046364,-0.0026518
-0.011307,0.0050351,0.0026246,0.0016165,0.0013312,-0.0095246,-0.014709,-0.0014806,0.0061091,-0.0061963,-0.027163
-0.010992,0.0021425,0.0051451,0.00041918,-0.00064744,0.0073461,0.001076,-0.0010351,0.005964,-0.0024038,0.0033296
0.0090585,0.0098629,-0.0037929,-0.00081041,0.016658,0.024075,-0.0057964,0.0084519,0.01933,0.024717,-0.016801
0.016528,0.01014,0.00077924,-0.0007666,-0.0085793,0.0011189,-0.0089952,0.008041,-0.014247,0.0039613,-0.0078608
0.01488,-0.0074415,-0.0154,0.012891,-0.0011945,-0.0014663,0.0034313,0.0096383,-0.019629,-0.0064318,-0.0017306
0.0096152,-0.0023178,0.0050993,-0.011083,-0.01291,0.0023089,-0.00015763,0.0023914,-0.0029366,-0.0041821,0.011551
-0.0062016,0.0045194,-0.009183,0.015161,-0.0003124,0.0054355,-0.007976,0.015691,0.0087812,-0.0047348,0.0070429
