-0.032959,-0.0052272,0.0057897,-0.0058561,-0.003634,9.6732e-06,0.00096057,-0.0016431,0.0034896,-0.0067829,-0.0025411,-0.0020875,2.6581e-05,0.00055809,-0.003107,-0.00098909,-0.0031401,-8.7515e-05,-0.0026458,-0.0012429,-0.005464
0.00086015,-0.0083128,0.0040668,0.0027745,-0.0050859,-0.00076802,-0.0026999,0.0018243,0.0019164,-0.0038357,-3.1186e-05,-8.7999e-05,-0.0012761,0.0013436,0.00052298,6.5949e-05,0.00090347,-0.00088445,0.00028607,-0.0015079,-0.00050846
-0.0048355,-0.0016868,0.0018984,-0.0028307,9.6179e-05,-0.0034689,0.0027763,0.0053314,0.0016645,-0.0025923,0.00122,-0.00011947,-3.6527e-06,-0.0013425,-0.0030981,-0.0010226,0.0011155,-1.019e-05,0.0023597,7.1749e-05,-0.001477
-0.000532,0.0022258,-0.00032064,-0.0031021,-0.00045244,-0.0069963,-0.00091527,-0.0023166,-0.0022536,0.0013874,0.0010263,-0.0018204,-0.0016693,0.0018725,0.00072488,0.00050235,0.00074828,-0.0010115,-0.00077323,-0.0018133,0.00024506
-0.00060052,-0.0011451,-0.00050098,-0.0027466,-0.0014332,0.0022794,-0.0010287,0.0029633,0.00055522,0.00036526,0.0022524,0.0012696,0.0024077,-0.003806,-0.0055434,0.0020521,0.0012041,-0.00072583,0.0012214,0.00054995,-0.00039278
-0.00026412,0.0094924,0.0044739,-0.0039708,0.0081952,0.0017905,0.0024221,-0.002426,-0.004637,-0.0027024,-0.00071041,0.0019005,-0.00049058,0.0019549,0.002138,0.0019178,0.0021001,0.000506,-0.00044907,-0.00014619,0.0037946
0.0013498,0.00029865,-0.0012977,0.00030363,-0.0037541,0.0018209,0.0017959,0.00071644,-0.0015643,-0.00187,0.0016943,0.00052649,0.0011571,0.00099932,-0.0014288,0.00047449,-0.0008679,-0.00077204,-0.00017035,-0.00032905,0.0015431
-0.001904,-0.0035759,0.0038614,7.0224e-06,-0.0035065,-0.0013904,0.0040432,0.0028286,-0.0023993,-0.0033326,-0.0038727,0.0034925,-0.00076516,-0.00017612,0.0014589,0.00037766,0.0024045,-0.00041232,-0.0016167,-0.0003395,0.0010731
0.00078876,-0.0011357,0.0040367,-0.00080883,0.0021304,0.001086,-5.3374e-05,-0.00088013,0.00045394,-0.00038414,-0.00040309,1.1281e-05,-0.0016808,-0.0011679,-0.0016866,-4.3987e-05,0.0028041,-0.00067114,0.00099005,0.0013289,0.0014781
-0.0035759,-0.00083351,-0.0069762,-0.00017302,-0.0011677,0.0010965,-0.0023407,0.0032623,-0.00067341,-0.00077617,0.0011849,-0.0019491,-0.0025023,0.00062869,3.8591e-05,-0.0016092,-0.0023674,-4.0055e-05,0.00010266,0.0006116,-0.0014878
-0.0052987,0.0028209,-0.00055179,0.002469,0.00044476,0.00045596,0.001146,0.00048342,0.00052372,0.0012226,0.0011814,0.00017623,-0.0022413,0.00049887,-0.0016372,0.00042494,-0.00060892,-0.00031562,-6.4931e-05,0.00097037,0.00037181
-0.002286,0.0011689,8.905e-05,-0.0010303,-0.0034981,-0.0029378,-0.0010645,-0.0021853,-0.0020188,0.0024036,-0.0025146,0.00099526,-0.00025349,0.0013382,-0.0007886,0.00090869,-0.0021202,0.00038065,-0.00036002,-0.0018249,-0.00063224
-0.0043791,-0.00020787,-0.0011979,0.00044554,0.0008116,0.0002535,-0.00041452,0.0026934,-0.00037695,-0.0022333,0.00097272,-0.00022036,-0.0013057,-0.00059622,-0.00037001,0.00038795,-0.0012388,0.00058408,0.00034349,0.00025058,-0.00036846
0.00059853,0.00013654,0.0011504,0.00070014,0.0028109,-0.0011997,-0.00030664,-9.8202e-06,0.0013352,-0.00044223,-0.0017586,0.00045027,3.6479e-06,0.0011107,0.00068579,0.001226,0.0022168,3.7331e-05,-0.00098483,0.0011258,0.0024133
-0.0013469,-0.0018395,0.0017266,-0.0024823,-0.0016332,8.2556e-05,0.0015118,-0.0014447,-0.0017608,-0.00054667,-0.00037973,-0.001558,0.00017498,-0.0009188,6.371e-05,0.00086043,0.00098249,-4.5489e-05,-0.0011733,-2.806e-05,0.00048512
-0.0031843,-0.00026162,0.00098797,-0.00017254,-0.0016095,0.00094697,-0.00090983,-0.0016374,-0.00021605,0.00045661,-0.00026803,-0.0008305,0.00045071,-0.00090272,-0.00082906,-0.0003505,-0.00085084,-0.00052977,0.00054814,-0.00068425,-0.00079551
-0.0012107,-0.00035998,0.0019094,-0.0004021,0.0014916,-0.00044155,-7.7708e-05,8.9498e-05,-0.0012962,0.0013492,-0.00074438,1.6917e-06,0.0021164,-0.00052922,-0.001356,0.00073578,0.0002664,-0.00029754,0.00036994,-4.6338e-05,-0.00017245
-0.0024875,-0.0004624,0.00067463,-0.00037334,0.0010725,-0.00022477,0.002228,0.001149,0.00074605,-0.00085816,0.0014247,-5.4383e-05,-0.0013032,0.00066956,0.00082383,0.00069836,-0.00021982,-8.449e-05,-0.00015113,-0.00023724,-0.00046777
-0.0048243,-0.00080207,0.00032882,-0.0012888,-0.0010461,6.6394e-05,0.0017611,0.00084088,0.0023013,0.0016512,-0.00041938,-0.00026569,-0.0019421,0.00072226,-0.00070392,-0.00030619,-0.00059074,-0.0010059,0.0012474,0.00010499,-0.00092674
-0.0010157,-0.00033127,-0.0001778,-0.001317,-0.0014437,-0.001926,0.00051489,0.00077057,-0.00093521,7.2913e-05,-0.00082303,0.00081811,0.00027162,0.00018392,0.00019079,0.00071359,0.00020669,-0.00060216,-0.00077121,-0.00043599,-4.421e-05
-0.0048141,-0.0011446,0.00048145,-0.0021983,-0.0013607,-0.0015013,-7.0303e-05,0.00090843,-0.002015,-0.0017058,-0.00053411,-0.00015113,0.0002815,-0.00084548,-0.0023935,0.0010933,-3.0356e-08,0.00023564,-6.6012e-05,-0.00060595,-0.0018577
