-0.041012,-0.041012,-0.027068,-0.024805,-0.0089877,0.024902,-0.0013511,0.035944,0.0042515,-0.0090819,-0.0033211,0.025208,-0.065126,-0.07173,-0.042551,-0.024573,-0.043591,-0.025665,-0.01288,-0.013189,0.014573,-0.027665,-0.011847,0.028584,-0.023918,0.0015306,-0.019345,0.016825,-0.055631,0.023029,-0.033254,-0.0088894,-0.042781,0.0027605,-0.072575,-0.057265,0.0035667,-0.017297,-0.033674,0.013276,0.042053,-0.0009237,0.015973,0.019086,0.023926,-0.070475,-0.056958,-0.0090765,0.016888,0.0054131,-0.028715
-0.055171,-0.0091448,-0.018973,-0.05271,-0.061412,-0.0037891,-0.024047,-0.019805,0.017861,-0.0047791,-0.05428,-0.028971,-0.048586,-0.09287,-0.084729,-0.060918,-0.094085,-0.045977,-0.036495,0.0030909,0.0032906,0.0022819,0.022191,0.019435,-0.053293,-0.047623,0.017699,-0.015109,-0.045789,-0.058178,-0.069584,-0.049296,-0.074542,-0.04745,-0.058069,-0.026612,-0.043754,-0.045708,-0.011185,0.02884,-0.0034872,-0.019281,-0.0061295,-0.0059448,-0.072879,-0.0052105,-0.045107,-0.062535,-0.03546,-0.025996,0.0054046
-0.069772,-0.06006,0.0060377,-0.066037,-0.065207,-0.0099298,-0.071729,-0.055521,-0.045448,-0.054345,-0.087001,-0.048304,-0.092505,-0.079115,-0.037023,-0.014916,-0.032615,-0.032448,-0.034028,-0.031241,-0.020031,-0.011334,-0.031726,-0.011109,0.021751,-0.019591,0.028063,-0.017878,0.0032609,0.0011256,-0.046252,-0.019943,-0.06831,-0.049802,-0.10584,0.021391,-0.015299,-0.054583,-0.025975,-0.015182,-0.0087398,0.0088744,0.021341,-0.038337,-0.061405,-0.0038574,-0.033214,-0.029212,-0.032771,-0.011178,-0.039999
-0.033853,-0.01887,0.018268,-0.0019636,-0.039862,-0.086481,-0.063696,-0.059784,-0.016711,-0.062965,-0.03558,-0.056422,-0.07667,0.013391,0.011356,-0.048366,-0.059859,-0.030034,-0.011023,0.0005993,-0.035489,-0.047451,-0.045134,0.073199,0.040646,-0.052267,0.0048948,0.023817,-0.062507,0.0028067,-0.071243,-0.062883,-0.0042026,-0.032034,-0.019395,-0.0318,-0.024216,-0.040272,-0.023553,-0.0091769,0.036455,-0.019684,0.0090959,0.014948,-0.0068196,0.015286,-0.058996,-0.026285,0.0054267,-0.00024471,-0.079013
0.028845,-0.011612,-0.036183,-0.123,-0.034184,-0.13586,-0.074369,-0.065155,-0.075248,-0.054702,0.014426,0.020496,-0.062041,-0.025501,-0.026681,-0.00026697,-0.047046,0.0069107,0.021805,-0.02509,-0.043014,-0.0019168,-0.047732,0.0080986,-0.062524,-0.0067992,0.045131,0.025571,0.0028097,0.00035618,-0.060652,-0.0015225,0.014,-0.042224,-0.0064229,0.0034819,-0.026681,-0.058467,-0.024781,0.0066402,0.036906,0.058448,0.0032457,-0.040984,-0.034451,0.0042823,0.00088935,-0.0082651,-0.024841,0.0086787,-0.071528
0.045365,-0.017141,-0.0966,-0.043864,-0.02147,-0.08575,-0.083122,-0.012534,-0.056635,-0.034968,-0.027376,0.016623,-0.071084,0.0079382,-0.012736,-0.016211,-0.0036336,-0.026148,-0.028447,-0.003507,-0.023119,0.013768,0.0093843,0.052851,-0.023498,-0.013864,0.051078,0.03361,-0.022904,0.0051331,-0.0025139,0.0020547,-0.038094,0.048168,0.0059311,0.0090961,-0.031458,0.026631,-0.0028126,-0.047459,0.058154,0.078692,-0.022714,0.0018127,0.011551,0.039557,-0.038983,0.019015,-0.0067135,0.011896,-0.014395
-0.0074799,-0.049526,-0.086783,-0.045596,-0.075133,-0.081334,-0.050557,-0.068291,-0.042699,-0.049869,0.021474,-0.054041,-0.040606,-0.0042846,-0.024333,0.013551,-0.054284,-0.030106,-0.053073,-0.0090132,-0.035295,0.020268,0.0028809,0.076113,-0.070039,-0.076495,-0.043594,-0.023803,-0.0096602,-0.012614,-0.011766,0.0073687,-0.035165,-0.030642,-0.044037,0.019878,-0.033661,0.041995,-0.028886,-0.03842,-0.0007129,0.041809,-0.018921,0.0069793,0.035015,-0.011116,-0.017315,-0.036905,-0.0090184,0.019533,-0.029256
-0.068753,-0.038213,-0.1029,-0.073032,-0.091054,-0.025126,-0.038682,-0.06388,-0.041336,-0.056889,-0.062318,-0.053633,-0.041932,0.049444,-0.0059567,0.049919,-0.031901,-0.052689,-0.024579,0.013665,-0.012731,-0.030468,0.007405,-0.018077,-0.056599,-0.035391,-0.032803,0.018096,0.049794,0.026285,-0.052677,-0.022502,-0.00712,-0.056271,-0.074262,0.011493,-0.012256,0.045972,-0.016515,0.064932,0.007731,0.046642,-0.013951,0.073312,0.028884,0.025227,-0.025468,-0.049316,-0.030912,-0.014598,-0.04909
-0.011411,-0.0095157,-0.055718,-0.034205,-0.014199,-0.046642,-0.011728,-0.05433,-0.063948,-0.02147,-0.048509,-0.022575,-0.029374,-0.0030602,-0.011927,-0.0090362,-0.00050193,-0.028548,-0.013952,-0.027173,0.054095,0.0025063,0.045853,0.0058722,-0.089435,-0.055468,-0.027042,-0.0064211,0.0033089,-0.0053678,-0.035117,0.011613,-0.067489,-0.022186,-0.041363,-0.0021636,0.028711,0.013138,-0.014189,0.004252,0.057561,0.059487,0.016393,0.058354,0.02308,-0.013527,0.0017875,0.021154,-0.061908,0.015518,-0.028741
-0.014366,-0.01417,-0.063989,-0.050356,-0.082605,-0.083774,-0.075012,-0.10048,0.030829,-0.03207,-0.035618,-0.067895,-0.066699,-0.054266,-0.01262,-0.027783,-0.019972,-0.031162,-0.015156,0.02536,0.020929,0.010274,-0.018329,-0.03735,-0.052649,-0.037791,-0.090512,-0.03106,0.00042922,-0.029268,-0.013064,0.0056348,-0.05135,-0.034214,-0.045248,-0.026591,-0.013866,-0.064997,-0.013086,-0.02215,0.018924,0.033313,-0.0098838,-0.0085705,-0.0049317,-0.027158,-0.062063,0.00070635,-0.05876,-0.014246,-0.053015
