-0.062476,-0.062476,-0.036662,-0.035697,-0.032497,-0.023604,-0.028015,-0.041819,-0.052743,-0.034146,-0.044534,-0.049191,-0.037312,-0.042873,-0.034849,-0.063757,-0.05458,-0.099854,-0.075658,-0.059874,-0.048518,-0.04964,-0.04408,-0.048133,-0.028656,-0.04921,-0.039756,-0.037724,-0.040988,-0.048545,-0.054392,-0.06114,-0.078976,-0.080464,-0.069497,-0.049243,-0.058393,-0.061608,-0.057729,-0.064597,-0.067472,-0.047334,-0.049794,-0.019375,-0.027305,-0.0023866,-0.0088911,0.021476,0.017817,0.010161,0.006806
-0.049718,-0.022058,-0.036721,-0.018828,-0.020248,-0.035704,-0.026265,-0.050848,-0.057876,-0.050145,-0.02373,-0.056188,-0.043392,-0.052181,-0.056363,-0.049065,-0.056297,-0.070535,-0.065204,-0.059084,-0.048546,-0.050657,-0.04757,-0.02864,-0.026304,-0.03708,-0.058461,-0.058249,-0.04923,-0.056509,-0.031656,-0.056513,-0.068974,-0.064287,-0.053436,-0.05698,-0.055678,-0.046576,-0.040764,-0.040062,-0.05666,-0.038522,-0.040004,-0.018383,-0.0057322,-0.018375,-0.007663,0.010176,0.0043894,0.02388,0.010098
-0.047008,-0.020187,-0.035957,-0.018883,-0.057898,-0.056077,-0.062403,-0.070903,-0.070653,-0.066125,-0.073056,-0.056685,-0.058962,-0.070522,-0.073857,-0.048919,-0.056929,-0.083576,-0.075455,-0.083659,-0.087769,-0.065308,-0.044738,-0.056346,-0.046617,-0.053665,-0.078672,-0.08946,-0.078757,-0.069843,-0.078471,-0.078005,-0.066618,-0.069173,-0.062782,-0.080675,-0.094544,-0.07218,-0.044,-0.056195,-0.054043,-0.054071,-0.038664,-0.035294,-0.035913,-0.030459,-0.042108,-0.043556,-0.031609,-0.031126,-0.032011
-0.012394,-0.013205,-0.023506,-0.032473,-0.069635,-0.075108,-0.058824,-0.053397,-0.095624,-0.04815,-0.045297,-0.038465,-0.058821,-0.082551,-0.092971,-0.078527,-0.067908,-0.065975,-0.076028,-0.087047,-0.079303,-0.053549,-0.044389,-0.048717,-0.045154,-0.065839,-0.070992,-0.096336,-0.078232,-0.075615,-0.072923,-0.062666,-0.067255,-0.059903,-0.071151,-0.073513,-0.046488,-0.057103,-0.045123,-0.042505,-0.031025,-0.03647,-0.020685,0.0039994,-0.026488,-0.048308,-0.043486,-0.059012,-0.06267,-0.045865,-0.015983
-0.026421,-0.0064858,-0.0086222,-0.022202,-0.04659,-0.056543,-0.031398,-0.061664,-0.047186,-0.030319,-0.032596,-0.054015,-0.063992,-0.077546,-0.082439,-0.073642,-0.077861,-0.065173,-0.06727,-0.063633,-0.061942,-0.041396,-0.038058,-0.026098,-0.033999,-0.06603,-0.075564,-0.076272,-0.057407,-0.082639,-0.07122,-0.06944,-0.053309,-0.052929,-0.032325,-0.029945,-0.03741,-0.042044,-0.032615,-0.024093,-0.031957,-0.029613,-0.014968,0.00081485,-0.013657,-0.042715,-0.05921,-0.058769,-0.041012,-0.031433,-0.02128
-0.012073,-0.0051369,-0.015808,-0.011458,-0.018691,-0.026541,-0.038163,-0.063991,-0.033485,-0.0244,-0.022917,-0.03917,-0.046065,-0.062212,-0.066336,-0.081389,-0.073172,-0.081724,-0.064312,-0.071478,-0.034843,-0.052813,-0.029087,-0.0079757,-0.015794,-0.043839,-0.060254,-0.072726,-0.078153,-0.059571,-0.047488,-0.048891,-0.048223,-0.037886,-0.028404,-0.026983,-0.030189,-0.030768,-0.034547,-0.036061,-0.025502,-0.0086043,-0.0013281,-0.0029616,-0.014356,-0.038063,-0.071934,-0.05603,-0.044034,-0.016578,-0.0083453
-0.010559,0.005766,0.01179,-0.012072,-0.015511,-0.055038,-0.061866,-0.057322,-0.019504,-0.026886,-0.018064,-0.045285,-0.033843,-0.063419,-0.055,-0.078026,-0.061135,-0.082974,-0.083015,-0.084428,-0.056591,-0.044808,-0.029843,-0.0059864,-0.010978,-0.036725,-0.016252,-0.045457,-0.067762,-0.055423,-0.04411,-0.043145,-0.045498,-0.028713,-0.044994,-0.03517,-0.020966,-0.025605,-0.028438,-0.041698,-0.031292,0.012386,-0.0004871,-0.0082968,-0.019538,-0.013431,-0.03033,-0.044513,-0.04665,-0.055394,-0.034129
7.4833e-05,0.01179,0.021545,0.0040849,-0.0065979,-0.041267,-0.052302,-0.0671,-0.018055,-0.021149,-0.0083707,-0.021952,-0.032229,-0.057963,-0.031394,-0.055621,-0.050343,-0.054466,-0.042464,-0.061974,-0.061484,-0.027219,-0.014793,0.006025,0.0079702,-0.0061717,-0.019942,-0.042314,-0.046855,-0.038727,-0.02567,-0.016694,-0.022549,-0.055397,-0.061852,-0.022588,-0.0034747,-0.025158,-0.024743,-0.034792,-0.032501,-0.0055933,0.0012977,-0.019357,-0.020493,-0.0067046,-0.025027,-0.044389,-0.031994,-0.0471,-0.038678
-0.025132,-0.0020337,0.0079848,0.015915,-0.00061252,-0.031937,-0.058407,-0.058542,-0.051312,-0.031744,-0.025731,-0.046124,-0.05696,-0.017071,-0.018487,-0.038766,-0.057803,-0.055604,-0.037831,-0.065732,-0.02817,-0.014816,0.0065589,0.026304,0.020109,-0.010258,-0.033166,-0.034655,-0.044055,-0.052587,-0.039339,-0.040367,-0.021391,-0.026815,-0.047252,-0.016825,0.00055391,-0.037478,-0.027367,-0.011399,-0.021522,-0.025569,-0.015315,-0.020895,-0.008162,-0.037099,-0.02574,-0.034198,-0.064099,-0.041458,-0.034522
-0.017653,-0.013582,-0.0091484,-0.0010668,-0.0069908,-0.0077549,-0.031011,-0.06506,-0.037968,-0.033872,-0.037097,-0.021621,-0.021636,-0.0054546,-0.032448,-0.039935,-0.046619,-0.02916,-0.021009,-0.0094979,-0.0064838,0.032607,0.033919,0.032554,0.035788,-0.011367,-0.018115,-0.034523,-0.027955,-0.044024,-0.03651,-0.039568,-0.024525,-0.0371,-0.033695,-0.0084779,0.0056437,-0.0063646,-0.0018533,-0.01517,-0.016671,-0.016076,-0.0077181,-0.01415,-0.025718,-0.028772,-0.043999,-0.072669,-0.060429,-0.057268,-0.0233
