-0.069263,-0.0017129,-0.012622,0.0042125,0.0036407,0.008391,0.0047222,-0.0028609,0.0034192,-0.006266,-0.0034126
-0.00085995,0.0040478,-0.0056599,-0.021924,0.00021684,0.0071546,-0.0036631,0.00072236,0.0051183,-0.0022513,-0.0011375
0.013501,0.0081788,-0.0012021,-0.016399,0.01032,0.0066942,-0.0092186,0.0035582,0.0063099,-0.0046244,-0.0031373
0.0028928,0.0030021,-0.0094765,-0.0019267,0.015144,-0.0015767,-0.0073307,-0.0026774,0.0045339,0.0019854,0.0018152
-0.018844,-0.012751,0.010075,0.0089537,-0.0046201,-0.0033982,0.0058439,0.0015766,-0.00075566,0.00020084,-0.00099513
-0.010285,-0.0027995,0.0062318,0.0073771,-0.0010123,-0.0049256,0.0051614,0.0033843,-0.0041434,-0.0035465,0.0014095
0.0067537,0.0056078,-0.0049763,-0.0038886,0.00063488,0.0020198,-0.0010522,0.0026669,0.00071774,-0.00051786,-0.0028334
0.0056187,-0.0056475,-0.0036169,0.0011212,-0.00083122,0.0044543,0.0021108,-0.0027799,0.00037824,0.0023556,-0.0035816
0.0046993,-0.00017903,0.0017929,-9.6603e-05,-0.0012526,0.00053753,-0.0014742,0.00058801,-0.00053292,-0.00071269,0.0013714
0.0047484,0.005932,0.0033326,-0.0023457,-0.00050483,0.00030742,-0.002506,-0.00098389,-0.00036237,1.6563e-05,0.0013908
-0.0048386,0.00034719,-0.00036972,0.0018572,0.00088856,0.00034832,0.0011613,-0.0025789,-0.0019802,0.0017459,-0.00087733
