-0.05762,0.011069,-0.055898,0.037274,-0.031004,0.01965,-0.018945,0.020178,-0.012835,0.015147,-0.017083
-0.0099307,-0.045416,-0.0084611,0.011348,-0.0085383,0.0081653,-0.010867,-0.0072757,-0.0047189,0.0090939,-0.0078754
0.04748,-0.01915,-0.0087776,-0.008643,-0.013757,0.0035232,0.0026483,0.00080189,-0.00042887,0.001648,0.0024609
0.0012867,-0.015794,0.0021076,-0.005135,0.0035142,-0.0055106,0.013846,-0.0077868,0.0095973,-0.0076931,0.015121
-0.00064955,0.014175,-0.0015605,-0.0060774,0.00052161,-0.0081501,-0.0085617,0.00077645,0.0050409,-0.0089236,0.0062742
0.0054714,-0.0092283,0.01281,-0.00066037,0.0023267,-0.015426,0.0044017,-0.005485,0.0078805,0.0019733,0.007677
0.018628,-0.0058043,0.014054,-0.0026493,-0.00021573,-0.00041125,-0.0011857,-0.00023285,-0.0042579,-0.012774,0.0038438
0.031912,0.0083751,0.039213,-0.012563,-0.005325,-0.0039117,0.0026475,0.00098807,0.0068412,0.00082211,0.0018098
0.028197,-0.0048807,-0.0030872,0.0025709,0.010823,-0.00021465,-0.00358,0.0014898,-0.0065779,-0.00010899,0.00033767
0.032246,-0.023668,-0.00026884,0.0060864,-1.1823e-05,-0.002187,0.0018367,-0.0022147,-0.0024787,0.0029199,-0.0043423
-0.0053749,-0.010243,0.0076251,0.012844,0.0039873,-0.0026415,0.0020984,0.00021559,-0.0010989,-0.0023173,-0.0012667
