-0.0049732,-0.0049732,-0.01952,-0.079382,-0.056294,-0.053426,-0.08052,-0.041985,0.0029798,-0.013978,-0.011952,0.011617,-0.091857,-0.075343,-0.029924,-0.056086,-0.018049,-0.024853,-0.014435,-0.04836,-0.10488,-0.03133,0.011544,-0.0067919,-0.023943,-0.0379,-0.055014,-0.03226,-0.031043,-0.075136,-0.093321,-0.069048,-0.089867,-0.066678,-0.090434,-0.081254,-0.05722,-0.11802,-0.035923,-0.075974,-0.06599,-0.069604,-0.030891,-0.080774,-0.018963,-0.065945,-0.038433,0.014488,-0.02277,-0.024075,0.019225
-0.091963,-0.028645,-0.024054,-0.11357,-0.10179,-0.13826,-0.084286,-0.076577,-0.033026,0.014798,-0.040773,-0.073771,-0.054376,-0.099077,-0.069705,-0.054355,-0.051061,-0.060558,-0.038696,-0.059646,-0.092064,-0.066946,-0.06208,-0.052852,-0.066157,-0.088909,-0.070943,-0.10075,-0.028037,-0.042449,-0.094354,-0.072011,-0.060005,-0.11401,-0.095745,-0.11059,-0.10275,-0.14625,-0.087217,-0.075002,-0.10674,-0.073124,-0.028204,-0.056232,-0.034229,-0.031205,-0.0233,-0.06701,0.033677,-0.015684,-0.044013
-0.022316,-0.058946,-0.047639,-0.08277,-0.037983,-0.06885,-0.10808,-0.041569,-0.044981,-0.02717,-0.012335,-0.053016,-0.082334,-0.12137,-0.046855,-0.041993,-0.030328,-0.088015,-0.056599,-0.07813,-0.090971,-0.042947,-0.072685,-0.087746,-0.044998,-0.020459,-0.052851,-0.11202,-0.087,-0.034227,-0.083061,-0.039527,-0.1402,-0.11052,-0.099951,-0.14006,-0.01527,-0.095873,-0.12929,-0.080713,-0.10351,-0.078085,-0.060781,-0.085905,-0.039961,-0.0023713,-0.0059408,0.011179,-0.05447,-0.04479,-0.042837
-0.08454,-0.0672,-0.027186,-0.038922,0.0042693,-0.11134,-0.044208,-0.0868,-0.020504,-0.0014598,-0.052564,-0.04361,-0.033761,-0.03889,0.0052921,-0.047434,-0.02909,-0.052219,-0.04016,-0.082868,-0.061193,-0.054235,-0.040808,-0.031342,-0.0373,-0.064191,-0.084308,-0.091331,-0.063913,-0.041356,-0.083352,-0.05392,-0.051131,-0.086705,-0.11382,-0.091012,-0.053684,-0.096605,-0.068733,-0.0715,-0.091575,-0.10314,-0.052352,-0.030523,-0.053648,-0.054195,-0.0081128,-0.025156,-0.072216,-0.016793,-0.083837
-0.068557,-0.076266,-0.042536,-0.08004,-0.048551,-0.080528,-0.015961,-0.061973,-0.014569,-0.014215,-0.0073148,-0.0064203,-0.045543,-0.019469,-0.03783,-0.06795,-0.11346,-0.10223,-0.055113,-0.022823,-0.013797,-0.068854,-0.074523,-0.09029,-0.07835,-0.087988,-0.074056,-0.070979,-0.029855,-0.050243,-0.037861,-0.02213,-0.084642,-0.11344,-0.089758,-0.10275,-0.11256,-0.078849,-0.080192,-0.0067778,-0.075131,-0.032711,-0.036976,-0.046015,0.0035601,-0.033364,-0.045718,0.0042484,0.021226,-0.0055627,-0.027024
-0.04668,-0.027481,-0.074946,0.014622,-0.0037544,-0.048306,-0.014233,-0.040955,-0.1004,-0.030524,0.0034964,-0.030692,0.045707,-0.057224,-0.023228,-0.032802,-0.076919,-0.060029,-0.030026,-0.030479,-0.026296,-0.054692,-0.066869,-0.10252,-0.062921,-0.032538,-0.039578,-0.013255,-0.055506,-0.040511,-0.095459,-0.048532,-0.10251,-0.089437,-0.0019581,-0.084467,-0.072611,-0.021075,-0.066003,-0.079341,-0.031218,-0.10254,-0.10594,-0.070855,-0.042089,-0.014679,0.006326,-0.026574,0.021494,0.012558,-0.034001
-0.066668,-0.050222,-0.030028,0.04537,0.009899,0.027908,-0.03221,-0.066723,-0.054613,-0.041661,0.017519,0.0088895,0.032044,-0.064385,-0.09473,-0.055092,-0.057841,-0.085245,-0.058932,-0.014528,-0.073316,-0.030258,-0.010971,-0.064899,-0.025777,-0.0022252,-0.029475,-0.078545,-0.054255,-0.018841,-0.032274,-0.05628,-0.067845,-0.027872,0.0042243,-0.079058,-0.052992,-0.057203,-0.070271,-0.034149,-0.019858,-0.058153,-0.0004959,-0.022428,-0.016296,-0.00749,0.00081557,-0.052541,-0.061157,0.0080106,-0.040988
-0.020935,0.05604,-0.010364,0.00019139,0.0042259,-0.022894,0.022179,0.014281,-0.013391,-0.037964,-0.072146,0.039325,-0.065939,-0.056305,-0.039638,-0.064742,-0.089478,-0.046467,0.0083846,-0.040579,-0.036752,-0.042702,-0.038482,-0.12124,-0.066784,-0.080367,-0.048618,-0.00057033,-0.015983,-0.013424,-0.013272,0.0015927,-0.033418,-0.024182,-0.010893,-0.070924,-0.13281,-0.058466,-0.022733,-0.028507,-0.026098,-0.020671,-0.025562,0.01996,-0.01563,-0.024933,0.00037946,-0.017242,-0.016224,0.01177,-0.054718
0.02501,0.0054168,0.026893,0.011072,0.019608,0.024327,0.038751,0.028742,-0.0080954,-0.011904,-0.049365,-0.029823,-0.08291,-0.066326,-0.05683,-0.03581,-0.0095005,-0.057977,0.0026869,-0.03607,-0.037181,-0.045406,-0.013151,-0.086524,0.00082404,-0.033067,-0.027801,-0.0033956,0.033839,0.030116,-0.036382,-0.045894,-0.054479,-0.053,0.034743,-0.038104,-0.008879,-0.059371,-0.053299,0.021076,-0.027611,-0.023369,-0.05554,0.019842,-0.018596,-0.019457,-0.023943,-0.014285,-0.040934,0.026002,-0.054749
-0.033097,0.00031928,0.033569,-0.0125,0.01307,-0.00069441,0.051128,0.020534,-0.0016384,-0.05799,-0.032179,-0.077264,-0.083561,-0.11592,-0.11222,-0.047568,-0.048954,-0.074385,-0.063301,-0.041343,-0.067176,-0.0143,-0.02642,-0.084789,-0.0027028,0.0033916,0.019561,-0.035755,-0.021166,-0.012267,-0.0085395,-0.0221,-0.051059,-0.037236,0.0030425,-0.036326,-0.045118,0.010057,-0.048862,0.029666,-0.03636,0.0024679,-0.048228,-0.030615,-0.079914,-0.050137,-0.024071,-0.0062692,-0.025081,-0.01916,-0.029741
