0.02,0.02,-0.028645,1,0,0
0.04,0.02,-0.024054,1,0,0
0.06,0.02,-0.11357,1,0,0
0.08,0.02,-0.10179,1,0,0
0.1,0.02,-0.13826,1,0,0
0.12,0.02,-0.084286,1,0,0
0.14,0.02,-0.076577,1,0,0
0.16,0.02,-0.033026,1,0,0
0.18,0.02,0.014798,1,0,0
0.2,0.02,-0.040773,1,0,0
0.22,0.02,-0.073771,1,0,0
0.24,0.02,-0.054376,1,0,0
0.26,0.02,-0.099077,1,0,0
0.28,0.02,-0.069706,1,0,0
0.3,0.02,-0.054355,1,0,0
0.32,0.02,-0.051061,1,0,0
0.34,0.02,-0.060558,1,0,0
0.36,0.02,-0.038696,1,0,0
0.38,0.02,-0.059646,1,0,0
0.4,0.02,-0.092064,1,0,0
0.42,0.02,-0.066946,1,0,0
0.44,0.02,-0.06208,1,0,0
0.46,0.02,-0.052852,1,0,0
0.48,0.02,-0.066157,1,0,0
0.5,0.02,-0.088909,1,0,0
0.52,0.02,-0.070943,1,0,0
0.54,0.02,-0.10075,1,0,0
0.56,0.02,-0.028037,1,0,0
0.58,0.02,-0.042449,1,0,0
0.6,0.02,-0.094354,1,0,0
0.62,0.02,-0.072011,1,0,0
0.64,0.02,-0.060005,1,0,0
0.66,0.02,-0.11401,1,0,0
0.68,0.02,-0.095745,1,0,0
0.7,0.02,-0.11059,1,0,0
0.72,0.02,-0.10275,1,0,0
0.74,0.02,-0.14625,1,0,0
0.76,0.02,-0.087217,1,0,0
0.78,0.02,-0.075001,1,0,0
0.8,0.02,-0.10674,1,0,0
0.82,0.02,-0.073124,1,0,0
0.84,0.02,-0.028204,1,0,0
0.86,0.02,-0.056232,1,0,0
0.88,0.02,-0.03423,1,0,0
0.9,0.02,-0.031205,1,0,0
0.92,0.02,-0.0233,1,0,0
0.94,0.02,-0.06701,1,0,0
0.96,0.02,0.033677,1,0,0
0.98,0.02,-0.015684,1,0,0
0.02,0.04,-0.058946,1,0,0
0.04,0.04,-0.047639,1,0,0
0.06,0.04,-0.08277,1,0,0
0.08,0.04,-0.037984,1,0,0
0.1,0.04,-0.06885,1,0,0
0.12,0.04,-0.10808,1,0,0
0.14,0.04,-0.041569,1,0,0
0.16,0.04,-0.044981,1,0,0
0.18,0.04,-0.02717,1,0,0
0.2,0.04,-0.012335,1,0,0
0.22,0.04,-0.053016,1,0,0
0.24,0.04,-0.082334,1,0,0
0.26,0.04,-0.12137,1,0,0
0.28,0.04,-0.046855,1,0,0
0.3,0.04,-0.041993,1,0,0
0.32,0.04,-0.030329,1,0,0
0.34,0.04,-0.088015,1,0,0
0.36,0.04,-0.056599,1,0,0
0.38,0.04,-0.07813,1,0,0
0.4,0.04,-0.090971,1,0,0
0.42,0.04,-0.042947,1,0,0
0.44,0.04,-0.072685,1,0,0
0.46,0.04,-0.087746,1,0,0
0.48,0.04,-0.044998,1,0,0
0.5,0.04,-0.020459,1,0,0
0.52,0.04,-0.052851,1,0,0
0.54,0.04,-0.11202,1,0,0
0.56,0.04,-0.087,1,0,0
0.58,0.04,-0.034227,1,0,0
0.6,0.04,-0.083061,1,0,0
0.62,0.04,-0.039526,1,0,0
0.64,0.04,-0.1402,1,0,0
0.66,0.04,-0.11052,1,0,0
0.68,0.04,-0.099951,1,0,0
0.7,0.04,-0.14006,1,0,0
0.72,0.04,-0.01527,1,0,0
0.74,0.04,-0.095873,1,0,0
0.76,0.04,-0.12929,1,0,0
0.78,0.04,-0.080713,1,0,0
0.8,0.04,-0.10351,1,0,0
0.82,0.04,-0.078085,1,0,0
0.84,0.04,-0.060781,1,0,0
0.86,0.04,-0.085905,1,0,0
0.88,0.04,-0.039961,1,0,0
0.9,0.04,-0.0023713,1,0,0
0.92,0.04,-0.0059408,1,0,0
0.94,0.04,0.011179,1,0,0
0.96,0.04,-0.05447,1,0,0
0.98,0.04,-0.04479,1,0,0
0.02,0.06,-0.0672,1,0,0
0.04,0.06,-0.027186,1,0,0
0.06,0.06,-0.038922,1,0,0
0.08,0.06,0.0042693,1,0,0
0.1,0.06,-0.11134,1,0,0
0.12,0.06,-0.044208,1,0,0
0.14,0.06,-0.0868,1,0,0
0.16,0.06,-0.020504,1,0,0
0.18,0.06,-0.0014598,1,0,0
0.2,0.06,-0.052564,1,0,0
0.22,0.06,-0.04361,1,0,0
0.24,0.06,-0.033761,1,0,0
0.26,0.06,-0.03889,1,0,0
0.28,0.06,0.0052921,1,0,0
0.3,0.06,-0.047434,1,0,0
0.32,0.06,-0.02909,1,0,0
0.34,0.06,-0.052219,1,0,0
0.36,0.06,-0.04016,1,0,0
0.38,0.06,-0.082868,1,0,0
0.4,0.06,-0.061193,1,0,0
0.42,0.06,-0.054235,1,0,0
0.44,0.06,-0.040808,1,0,0
0.46,0.06,-0.031342,1,0,0
0.48,0.06,-0.0373,1,0,0
0.5,0.06,-0.064191,1,0,0
0.52,0.06,-0.084308,1,0,0
0.54,0.06,-0.091331,1,0,0
0.56,0.06,-0.063913,1,0,0
0.58,0.06,-0.041356,1,0,0
0.6,0.06,-0.083352,1,0,0
0.62,0.06,-0.05392,1,0,0
0.64,0.06,-0.051131,1,0,0
0.66,0.06,-0.086705,1,0,0
0.68,0.06,-0.11382,1,0,0
0.7,0.06,-0.091012,1,0,0
0.72,0.06,-0.053685,1,0,0
0.74,0.06,-0.096605,1,0,0
0.76,0.06,-0.068733,1,0,0
0.78,0.06,-0.0715,1,0,0
0.8,0.06,-0.091575,1,0,0
