-0.048091,-0.0035689,0.00042906,0.0083867,-0.002812,0.0016762,0.0039714,-0.003562,0.002338,-0.0037731,0.00032426,0.00076024,-0.0012202,-0.00069164,-0.002063,-0.00044526,-0.0028085,-0.00024324,-0.0031055,0.0022999,-0.0064962
0.00057795,-0.0040506,-0.0011912,-0.0022556,0.0062363,-0.00086788,0.00068581,0.003878,-0.00070731,-0.0007378,0.00031778,0.00036657,0.0040779,0.00070004,-0.0031082,0.00026393,0.00127,0.00086918,0.00031546,-0.0010396,0.0023514
-0.00012641,-0.016065,0.0045498,0.00064504,0.002026,0.0018415,-0.0022445,-0.0030577,0.0057072,-0.00014616,-0.0020687,-0.00058288,-0.00081647,-0.0032309,-0.0018308,-0.0011324,0.0025297,-0.0010191,0.0030767,-0.0014167,-0.00098648
0.0049468,-0.00024827,0.0064228,-0.0035898,0.0049575,-0.00097325,-0.0028348,0.0021106,-0.0023565,-0.00022192,0.003013,0.00043024,0.0039983,0.00073312,-0.0020334,0.00038525,0.0017751,0.0011049,0.00011121,-0.0012048,0.0042872
0.001876,-0.0010213,0.0032342,-0.00017797,-3.7983e-06,-0.0055146,0.0041457,9.6129e-05,-0.0011798,-0.00076341,0.0019323,0.0001242,-0.0027312,-0.0027557,0.00043815,0.00018377,0.00048076,-0.0003938,0.0031239,-0.00019253,-0.0002342
-0.0001656,0.0029082,-0.0021606,0.0039485,-0.0025978,-0.0020112,-0.0001429,-0.0026712,0.004979,0.0027815,-0.0010428,0.00029974,-0.0016066,-0.00010534,0.0028808,0.0012531,-0.0017573,0.0014948,-0.0024519,-0.00037531,0.0023665
-0.008968,-0.0010677,-0.0013061,-0.0065027,-0.0011452,0.00081584,-0.0024315,-0.0036952,-0.00035205,0.00106,0.0019112,3.8948e-05,0.0007036,-0.0012817,-0.0013962,8.3881e-05,-0.0020143,-0.0018398,-0.00096392,-0.0015409,-0.0015007
-0.0043695,-0.0015817,-0.0040291,-0.0049521,-0.0023384,0.0011093,0.0024557,0.00068163,0.0030381,-0.00087883,3.5531e-05,-0.00050153,-0.0036312,-0.0018069,0.00031726,-0.0005911,0.00065165,0.0008987,-0.0020295,-0.00013484,-0.00060176
-0.0027931,-0.0026939,-0.0043746,-0.0044025,-0.0005829,6.2826e-05,-0.0015993,-0.00077959,0.00092042,0.00085036,0.0012539,-0.00029428,-0.0018593,-0.0010565,0.00042304,-0.0004102,-8.2672e-05,-0.0021052,-0.00050603,-0.0015407,-0.002538
0.00065393,8.99e-05,0.00464,0.0015481,0.0018795,-0.00067326,-0.001066,0.0025842,0.00090943,0.0010766,-0.0014705,-0.00019103,0.0030195,0.00072795,-0.0015998,-0.00027419,-0.0006082,-0.00075718,0.0022113,0.0010772,0.00034998
-0.0071064,-0.00026455,0.00020991,0.0026525,-0.0030359,-0.00095765,-0.0019656,0.00069113,-0.00012227,0.00079798,-0.00050278,-0.0019036,0.00017496,2.8811e-05,-0.0005554,-0.00077269,-0.00022471,-0.00078123,-0.00031707,0.00050393,-0.0024405
0.0017943,-0.00065326,-0.00022414,-0.0024341,0.0017455,-0.00088816,0.00017083,-0.00047237,-0.0031533,-0.001063,0.0029367,-0.00060328,0.00074764,0.00045319,0.00053037,-2.6463e-05,-0.0011445,-0.0018891,0.00096236,-0.00036559,0.00045307
-0.0013089,0.0010289,0.0011159,0.0019174,0.0015809,-0.0012922,0.00068941,0.0020302,-0.0020111,0.00041227,0.00037977,-0.0014664,-0.00083748,0.00037147,0.00089438,0.00015259,0.00083516,0.0008744,-0.0012575,-0.00040322,0.00071304
0.0032022,0.0018391,0.00052272,0.002403,0.00068995,-0.0007952,0.00055628,-0.00091617,0.00093928,0.001861,-0.00095396,-0.00076134,9.8526e-05,-0.0010216,0.0007203,-0.0005969,0.0021422,0.001292,-5.4226e-06,6.1473e-05,0.0021468
-0.0022433,-0.0049295,-0.00053588,-0.0040706,-0.0012723,-0.00044253,0.00020923,-0.0020806,-0.00073296,-0.00069647,-0.0008235,-0.0010427,-0.00094222,-0.0021918,0.00034002,0.00061628,-0.0011097,-0.0011633,0.00037986,-0.00090779,0.0005903
-0.00195,-0.00027949,-0.00011864,-0.00014126,0.00075521,0.0019322,0.00092291,-0.0016388,0.00051594,-0.00065334,0.000854,-0.0010562,0.00072734,1.588e-05,-0.0014538,0.00011607,-0.0012869,-0.0004326,0.00023776,2.9079e-05,0.00012194
-0.0036848,-0.0023093,2.1391e-05,6.2562e-05,0.0001646,-0.0025231,0.0020643,-0.001723,0.00057852,1.8257e-05,-0.00033884,0.0015422,-0.0010869,-0.0034037,0.0007561,0.00095127,-0.00089601,-0.001164,-0.00010619,-0.00092558,-0.00015513
0.0028004,-0.00027435,-0.0010407,-0.00062089,-0.00066293,-0.0010686,-0.0010348,0.0011994,0.001609,-0.0010941,-0.00045881,-0.00052917,0.00059974,-0.00010011,-0.00071826,0.00016922,0.0009693,0.00055449,0.00088054,-0.00053646,0.001743
-0.0078257,-0.0027435,0.00014042,0.00081924,-0.00029144,0.0022429,0.00067514,0.00058963,0.00091354,-0.00099986,-0.0005713,-0.0003526,0.00028636,0.00066431,-0.0012265,-0.00030362,-0.0012609,-0.00056452,0.00039818,0.0006133,-0.0020657
0.0015135,-0.00014166,0.00045672,-0.0012667,0.00092633,-0.001439,-0.0012775,0.0023825,-0.00027391,0.0007843,0.0011371,0.0009186,0.0012841,0.001096,-0.00016335,0.00068776,0.00065435,0.00057366,-0.00063661,0.00013135,0.00082114
-0.010172,-0.0037215,0.0021373,-0.00036979,0.0013174,-0.00097762,0.00099489,-0.0011629,0.0019357,0.00057357,0.00083357,0.00040217,-0.0017842,-0.0026851,-0.0016574,5.922e-05,-0.001081,-0.0011277,0.0019567,-0.00029458,-0.00067984
