-0.012715,0.0025866,-0.00061919,-0.0014884,-0.0043441,0.0079087,-0.0090248,0.015306,-0.0029023,0.0053598,-0.0036571
0.0044965,-0.00049226,-0.0015298,0.0014096,0.0073765,0.0024783,-0.00059652,-0.0061925,-0.0092146,0.00056102,-0.013421
0.013878,-0.015776,0.028067,-0.0044923,0.016358,-0.004947,0.00058431,0.0073616,0.0023744,0.00036675,0.01531
-0.013857,0.030794,0.0040362,-0.019731,-0.02109,0.0086889,-0.017024,0.0056648,-0.0035974,0.0039002,0.00031025
-0.012186,-0.0018261,0.0089776,0.0017735,0.01099,-0.0064732,0.020986,-0.021668,0.017367,-0.02741,-0.010026
0.008827,0.020582,0.0070186,0.006012,0.006428,-0.01256,-0.00048695,-0.0039709,0.0054725,0.010763,0.0044984
0.025755,0.0070216,-0.0187,-0.0073814,0.00087617,-0.047844,0.013981,-0.0086605,0.0075191,-0.010657,-0.0027416
-0.0071725,-0.013526,0.0053901,-0.018692,-0.0063134,-0.0024377,0.00064205,8.9056e-05,-0.0036688,-0.00088715,0.00011945
-0.0032514,0.0061898,-0.0079025,0.0066381,-0.00068895,0.0038055,-0.011182,0.0013146,-0.0095533,0.0086102,-0.014481
0.0044041,-0.012141,0.0031278,0.0082631,1.7378e-05,0.0008521,-0.0056637,-0.0028639,-0.0080101,0.012292,-0.0018063
-0.0076593,-0.012194,-0.0078438,-0.022941,-0.0089476,0.0051485,-0.00010759,0.03007,-0.0051028,0.0056715,0.0047261
