-0.0074359,-0.0063781,-0.010913,-0.0018674,0.0014171,0.0032406,0.0031015,-0.0018265,-0.00054624,0.0033805,-0.0026217,0.00019168,-0.00092259,-0.00036223,0.00173,-0.0017794,-0.0014369,-0.0055025,-0.0019765,-0.0026196,-0.0012503
-0.005714,-0.0017725,0.0031118,-0.00054759,-0.0020547,0.0099432,-0.0031601,-0.0018482,0.0010405,0.00119,-1.5696e-05,-0.0011221,0.001202,0.0011629,-0.0010104,-0.00037264,0.00069274,0.00081863,-0.0010869,0.00030514,-0.0013738
-0.0012553,-0.0048252,-0.010533,0.010724,0.0059563,0.00039037,0.00040075,-0.0020622,-0.0048198,0.0023165,0.00028203,-0.00025552,-0.0014281,0.00076146,0.00092725,-0.0016002,-0.0018736,-8.9494e-05,-0.00092401,0.0017421,0.00011637
-0.012631,0.0051412,-0.0043462,-0.0017261,0.0025931,-0.0032677,-0.001058,0.00065918,-0.0053951,0.003063,0.0028784,-0.0018592,-0.00043965,0.00061411,-0.0018262,-0.00010304,1.0921e-05,0.0011005,-0.0027977,-0.0006684,-0.0035468
-0.0029203,0.0031689,-0.0047395,0.0046017,0.005225,-0.0028105,-0.0013306,-0.00050208,-0.0052385,0.00088342,0.0009126,2.17e-05,0.0010152,0.00087709,-0.0030153,-0.00081848,7.1365e-06,-0.00084918,-0.0010314,0.0015449,-0.00037549
-0.0056693,-0.0017108,-0.0020005,0.0026477,0.0033455,0.00093659,-0.0011324,-0.00025525,0.00051818,0.00028163,-0.0015789,0.00067197,-0.0016806,-0.0011288,0.0011416,0.00060312,-0.00026086,0.0021713,-0.0019604,-0.0014948,-0.0022219
0.0039917,0.0013584,0.0067637,-0.0018361,0.00032827,0.0011953,-0.00020896,-0.0022979,0.0027502,-0.00087535,-0.0016893,-0.0019006,-0.0022306,0.0013548,0.001125,0.00017611,0.00099174,-0.0014592,0.0017812,0.00012705,-0.00018151
-0.0032918,0.0031336,0.00010648,0.0023112,0.0032768,-0.0038256,-0.00034576,0.0013308,-0.0048203,0.0016566,0.00063124,0.00329,0.00027854,-0.0017334,0.00026015,0.00058212,-0.00097747,0.0018691,-0.0021299,-0.00057885,0.00067272
4.9074e-05,0.00018426,0.0013466,-0.00011248,0.0012009,0.0010008,0.00091474,0.001105,0.0004588,0.0016236,0.00088541,-0.00068895,0.00075172,0.0013537,-1.6934e-05,0.00048023,-0.0015333,-0.001019,-1.693e-05,0.0010785,0.0021451
-0.00073158,-0.0012428,0.0029696,-0.0023499,-0.0041243,0.0020351,0.00090494,-5.7476e-05,-0.0018329,0.00020056,0.00039605,-0.0018733,-0.0012831,0.0033639,0.00030491,-0.00053533,0.00012115,-0.0013874,0.00057103,0.0023097,-0.0012734
0.0041006,-0.0018809,-0.0014804,-0.00064696,0.00073557,-0.0020287,0.0018983,-0.00030662,0.0006674,0.00076641,-0.00071979,0.00035383,-0.00010022,-0.0016701,-0.00067261,0.00016238,0.00051403,-0.0019085,0.0016611,0.00066686,0.00028594
-0.001289,-0.00018163,-0.002659,0.00038524,-0.0021085,-0.00095631,-0.00094906,-0.00080298,0.0026566,-0.0022433,-0.0011435,0.00085977,0.00048418,0.00085339,-0.00019075,0.00076391,-0.0011936,-0.0016069,-0.00067694,0.0010952,-0.00029341
0.00043649,-0.0014148,0.0017003,-0.0017166,0.0014182,-0.0024038,0.0039252,-3.2258e-05,-0.0012513,0.0031266,0.0019626,0.0003776,0.0013029,-0.0030104,0.00034083,0.00039803,0.00084579,0.00032607,0.00033724,-0.0014285,0.00097604
0.0026564,6.3991e-05,0.0010205,-0.00011779,0.0041446,0.00050137,-0.00047202,-0.00057985,-0.00077264,0.00098664,0.00023112,5.7227e-05,-0.00054142,-0.0015302,0.00031034,-0.00048088,0.00084242,0.0013984,0.00082183,-0.00081264,0.0011077
-0.0062294,0.00018809,-0.0044554,0.0012973,0.0003831,0.00025926,-0.002366,-0.00075392,-0.00094922,0.00012672,-0.0016087,-0.0014178,-0.0012178,0.00014572,-0.0015561,0.00026528,-0.0014722,-0.0016622,-0.0016401,-0.00013277,-0.0023041
-0.0018069,0.00089595,0.00041849,0.0010852,-0.0015474,0.0015641,0.00010422,-2.4328e-05,0.00017657,-0.0015612,0.00069846,-0.00032651,0.00029455,-0.00023206,-0.00020011,0.00090541,-0.00024838,-0.00029358,-0.00022435,0.00023039,-0.00095268
