0.02,0.02,0.036286,1,0,0
0.04,0.02,-0.0090324,1,0,0
0.06,0.02,-0.0087371,1,0,0
0.08,0.02,0.00012793,1,0,0
0.1,0.02,-0.0085825,1,0,0
0.12,0.02,0.049471,1,0,0
0.14,0.02,-0.029285,1,0,0
0.16,0.02,-0.0046066,1,0,0
0.18,0.02,-0.0059358,1,0,0
0.2,0.02,-0.012285,1,0,0
0.22,0.02,-0.025145,1,0,0
0.24,0.02,0.026065,1,0,0
0.26,0.02,0.061574,1,0,0
0.28,0.02,-0.0069702,1,0,0
0.3,0.02,-0.046921,1,0,0
0.32,0.02,-0.020652,1,0,0
0.34,0.02,0.0053731,1,0,0
0.36,0.02,-0.0057224,1,0,0
0.38,0.02,0.010482,1,0,0
0.4,0.02,-0.030024,1,0,0
0.42,0.02,-0.014386,1,0,0
0.44,0.02,-0.027547,1,0,0
0.46,0.02,-0.015609,1,0,0
0.48,0.02,-0.025118,1,0,0
0.5,0.02,-0.071408,1,0,0
0.52,0.02,-0.062446,1,0,0
0.54,0.02,0.024694,1,0,0
0.56,0.02,-0.0047824,1,0,0
0.58,0.02,0.0028011,1,0,0
0.6,0.02,0.023211,1,0,0
0.62,0.02,0.018232,1,0,0
0.64,0.02,0.0072514,1,0,0
0.66,0.02,-0.00099199,1,0,0
0.68,0.02,-0.051953,1,0,0
0.7,0.02,-0.011621,1,0,0
0.72,0.02,-0.0090438,1,0,0
0.74,0.02,0.041361,1,0,0
0.76,0.02,0.024081,1,0,0
0.78,0.02,0.048979,1,0,0
0.8,0.02,0.046024,1,0,0
0.82,0.02,0.070696,1,0,0
0.84,0.02,-0.018365,1,0,0
0.86,0.02,0.016343,1,0,0
0.88,0.02,0.038509,1,0,0
0.9,0.02,0.0065977,1,0,0
0.92,0.02,0.045739,1,0,0
0.94,0.02,-0.064521,1,0,0
0.96,0.02,-0.061543,1,0,0
0.98,0.02,-0.053006,1,0,0
0.02,0.04,-0.013739,1,0,0
0.04,0.04,-0.02585,1,0,0
0.06,0.04,0.011406,1,0,0
0.08,0.04,0.059937,1,0,0
0.1,0.04,-0.0050311,1,0,0
0.12,0.04,-0.024081,1,0,0
