0.026667,0.026667,-0.022976,-0.033308,-0.064524,-0.01892,-0.048452,0.017734,0.017677,-0.030438,-0.044897,-0.01214,0.053621,0.030872,0.039164,0.0096152,-0.0096032,-0.061485,-0.046841,-0.019301,-0.028897,-0.016036,0.00048157,0.038861,0.02776,0.045049,0.064166,0.061664,0.019502,0.015178,0.0042361,0.0021805,-0.0097012,0.0092352,-0.0010581,0.029935,0.027686,-0.044672,-0.037764,-0.0014304,-0.0582,-0.081683,-0.023687,-0.040075,0.012898,0.032541,0.0077155,-0.067902,-0.030267,-0.03639,-0.016048,-0.022747,0.0043462,0.051315,-0.019463,0.02708,0.045899,-0.040758,0.0093626,-0.040202,-0.035812,0.018206,0.044608,-0.0487,0.0081254,0.038084,-0.026315,0.019283,0.010269,-0.0039004,-0.016801,0.022267,0.083316,0.080814,0.10494,0.08592,0.0061929,-0.010535,0.034578,-0.025697,0.059393,0.023827,-0.018325,-0.03335,-0.019251,0.0060214,0.024768,-0.021501,0.046921,0.0059775,0.01165,0.0055501,-0.015664,0.046856,-0.0099161,-0.031633,-0.038596,-0.033918,-0.077509,-0.06297,-0.061178
0.026852,-0.03805,0.0025455,-0.053013,-0.02473,-0.11664,-0.042009,0.0019396,0.0082914,0.0024901,-0.027912,-0.076701,-0.050085,0.024823,-0.035838,0.036996,-0.0008529,-0.024837,-0.076489,-0.10312,-0.048907,-0.052429,-0.044995,-0.060484,-0.030609,0.013451,0.085071,0.01182,0.026291,0.020355,0.00041523,-0.023579,-0.045669,-0.027792,-0.011258,-0.00092259,-0.031952,-0.029553,-0.081365,-0.056178,-0.082994,-0.10239,-0.057177,-0.037575,-0.033561,-0.015739,-0.11502,-0.06751,-0.050927,-0.052439,-0.0028825,-0.020409,-0.0032665,0.0062575,0.00071158,0.014513,-0.011978,-0.019985,-0.054345,-0.004033,-0.03452,0.0019331,-0.04703,-0.051252,-0.02548,-0.043845,0.022263,-0.0021586,-0.021109,-0.003667,-0.035033,-0.015901,0.023814,0.073155,0.0039007,0.037026,-0.014457,0.019561,-0.03403,-0.036336,0.023167,-0.044496,-0.016594,-0.012892,-0.055322,-0.025454,-0.0055227,-0.026904,0.017292,-0.0025702,0.0081888,-0.089329,-0.024568,0.022398,0.0089921,-0.11902,-0.090599,-0.079173,-0.076854,-0.081415,-0.035482
-0.012438,-0.00036191,0.036286,-0.028914,-0.0090324,-0.035056,-0.0087371,0.02212,0.00012793,-0.049887,-0.0085825,-0.06005,0.049471,-0.014011,-0.029285,0.025692,-0.0046066,-0.077599,-0.0059358,-0.038935,-0.012285,0.013178,-0.025145,-0.034151,0.026065,0.053074,0.061574,0.025691,-0.0069702,0.041889,-0.046921,-0.044029,-0.020652,-0.017842,0.0053731,0.037313,-0.0057224,0.0097715,0.010482,-0.018811,-0.030024,0.011814,-0.014386,-0.018236,-0.027546,0.026541,-0.015609,-0.034348,-0.025118,-0.061998,-0.071408,-0.027013,-0.062446,0.010872,0.024694,0.040316,-0.0047824,0.0046474,0.0028011,0.028091,0.023211,0.011239,0.018232,0.0035693,0.0072514,-0.015951,-0.00099199,-0.00025229,-0.051953,0.015502,-0.011621,0.003811,-0.0090438,0.054551,0.041361,0.04336,0.024081,0.061864,0.048979,0.0056097,0.046024,0.0030271,0.070696,0.025866,-0.018365,-0.0053233,0.016343,0.0063754,0.038509,0.068851,0.0065977,-0.018887,0.045739,-0.037167,-0.064521,-0.040564,-0.061543,-0.032076,-0.053006,-0.039328,-0.062356
0.038786,0.023182,-0.025218,0.025527,-0.035884,-0.036972,-0.016671,-0.0074177,0.030128,0.032747,-0.013319,-0.0067303,0.01826,0.0091566,0.038726,-0.0057974,0.010563,-0.032073,-0.012008,-0.041994,-0.0047447,0.0072803,-0.028534,-0.019636,-0.014735,0.053346,0.051917,-0.0021642,-0.013359,-0.0013004,0.0036856,-0.020865,-0.004906,0.0079914,0.0074932,4.2769e-05,0.023336,0.034704,0.028487,-0.027203,-0.040477,-0.05027,-0.047328,-0.012416,-0.012095,-0.025084,0.018623,-0.046049,-0.047256,-0.012398,0.011586,-0.0015113,-0.038837,-0.0051963,0.062102,0.036091,0.065536,0.011975,0.032585,0.048553,0.037843,0.030652,-0.025129,0.0037727,-0.021963,-0.0257,-0.01375,-0.002764,-0.034486,0.020334,-0.0047591,0.035317,0.037892,0.048213,0.08391,-0.0059808,0.021916,0.043988,0.028854,0.011225,0.035368,0.01538,0.03989,0.015549,-0.020334,0.026063,0.042901,-0.01202,0.049875,0.05163,0.018543,0.040422,-0.032235,0.044524,-0.0015824,-0.057694,-0.0039902,-0.029342,-0.021208,0.027079,0.0044026
0.029289,0.053751,-0.013739,-0.0037199,-0.02585,-0.033325,0.011406,0.023314,0.059937,0.0058438,-0.0050311,-0.037813,-0.024081,0.036876,-0.042529,-0.062732,-0.019435,-0.059468,-0.038305,-0.067972,-0.068452,0.011261,0.017611,-0.026358,-0.005531,0.036284,0.025554,0.066259,0.0068261,0.022847,-0.018251,-0.02357,0.018989,0.010924,0.045487,-0.013962,0.044087,-0.041286,-0.0018433,-0.030444,-0.069377,0.020942,-0.067328,-0.039517,-0.079746,-0.016872,-0.0072444,-0.047606,-0.024467,-0.014935,-0.01137,0.010303,-0.014404,0.015634,0.035352,0.051471,0.055919,-0.0012094,0.011521,-0.013499,0.018157,0.005889,0.022783,-0.0063064,-0.060744,-0.034807,-0.0029357,-0.0085801,0.0026624,0.050805,-0.042261,0.02155,0.020348,0.025958,0.077128,0.058468,0.032015,0.026164,0.016689,-0.0070717,0.039215,0.035071,0.026787,0.012039,-0.011935,-0.00013131,0.011778,-0.027687,0.032235,0.025697,0.051103,0.027688,-0.0082817,0.0071229,0.048787,-0.00094938,0.0011732,-0.0012817,0.017154,-0.059838,-0.038752
-0.021775,-0.0021968,0.00027104,-0.013516,-0.0098634,-0.026747,-0.045945,-0.021601,0.020011,-0.030762,-0.026333,-0.047211,0.02072,0.0077395,-0.027939,-0.052821,0.0076243,-0.055409,-0.036065,-0.045494,0.011832,0.0052213,-0.054417,0.0053457,-0.024197,-0.001375,0.033365,0.046136,-0.035762,0.0094041,0.0023792,-0.030213,-0.0074902,0.018307,-0.039503,-0.040191,-0.062258,0.019358,-0.01579,-0.032109,-0.060045,-0.02055,-0.04058,-0.057011,-0.067435,-0.02235,0.008237,-0.0084414,-0.084415,-0.032692,-0.021815,-0.03596,-0.02034,0.018479,0.04066,0.072147,0.037807,0.0095734,-0.001392,-0.011259,-0.0022066,0.034316,-0.015911,-0.0087996,-0.01976,0.027363,0.0097234,0.018781,0.0081576,0.019931,0.020026,0.0020425,-0.0094213,-0.0054681,0.019029,-0.030339,-0.011163,-0.01676,-0.0053897,0.0035146,0.048211,-0.0013715,0.045308,0.00029886,-0.025109,-0.0024547,-0.015495,0.021759,0.036252,0.026936,0.089293,0.03485,-0.0099297,0.034457,0.010748,-0.0045813,0.015582,-0.051956,-0.0088565,-0.019955,-0.0033527
-0.047241,-0.0098717,-0.028933,-0.053229,-0.05589,-0.059304,-0.10069,-0.016299,0.041721,-0.033759,-0.034376,-0.06227,-0.024003,-0.01153,-0.080244,-0.042616,-0.033532,-0.031051,-0.024761,-0.052061,-0.02062,-0.023535,-0.027783,-0.11704,-0.030552,0.030934,-0.011013,0.015428,-0.05919,-0.036195,-0.017284,-0.032148,-0.00996,0.0055509,-0.031447,-0.041033,-0.030363,-0.0044951,0.0063637,-0.028928,-0.10943,-0.082899,-0.013496,-0.079463,-0.11479,-0.065425,-0.027511,-0.063985,-0.026534,-0.041706,0.041397,-0.013761,-0.046264,-0.015728,0.027505,0.044897,-0.020989,-0.012351,-0.053108,-0.034973,-0.0033749,-0.0046473,-0.011079,-0.030457,-0.041914,0.0038541,-0.043894,0.01331,0.016729,0.021362,0.025783,-0.039766,-0.015449,-0.047023,0.0061436,0.0020915,-0.014601,0.0050419,-0.032465,-0.029224,0.018526,0.01743,0.038395,0.024864,0.0059699,-0.0020722,0.034625,0.0023838,0.01996,0.0085452,0.055053,-0.0079323,-0.024857,0.01294,-0.062357,0.0041585,-0.078704,-0.079615,0.010551,-0.038339,-0.044247
0.017278,-0.037906,-0.007224,0.0032237,-0.039449,-0.015286,0.0027141,-0.0063504,0.023927,-0.0086731,0.01521,-0.016471,0.0083535,0.00046481,-0.033396,-0.036179,-0.041878,0.02827,-0.04439,-0.039572,-0.029242,-0.037751,0.0085939,-0.033063,0.0086548,0.012957,0.048754,0.00022846,-0.0091919,-0.02018,-0.012567,-0.012365,-0.026697,-0.0041954,-0.047632,-0.019613,-0.010304,0.0038713,-0.012155,-0.082697,-0.042435,-0.036316,-0.060345,-0.054235,-0.013664,0.003264,-0.018506,-0.039536,-0.026287,-0.0085803,0.056181,0.015713,0.0057273,0.041812,0.0093078,0.008332,-0.0073986,0.0073071,0.007154,0.022231,-0.022089,-0.012407,0.032216,0.003095,0.0031848,-0.030919,0.034107,0.019977,-0.0088706,-0.00289,0.043264,0.016016,0.00011532,0.054461,0.023719,0.0447,-0.003337,0.016826,-0.012282,0.0030251,0.022851,-0.016273,0.051203,0.073617,0.053351,0.070551,0.038361,-0.0078318,0.036016,0.0077662,0.028254,-0.015711,-0.02571,0.0061046,0.025071,-0.023188,0.021156,0.041815,-0.035913,-0.026384,-0.039331
-0.034663,-0.020262,-0.042484,-0.071519,0.0057576,-0.082392,-0.057765,-0.078484,-0.061989,-0.066897,-0.022653,-0.039123,0.009799,-0.040365,-0.07474,-0.0066863,-0.013425,-0.029948,0.0087253,-0.076177,-0.041909,-0.013532,-0.013028,-0.075251,-0.021693,-0.032541,-0.0067969,-0.062895,-0.057852,-0.029056,-0.050027,-0.019002,-0.087207,0.0044928,-0.070846,-0.039977,-0.0318,-0.017387,-0.042359,-0.028891,-0.071555,-0.084016,-0.076575,-0.052941,-0.047818,-0.022423,-0.045356,-0.07275,-0.033406,-0.019733,0.011623,-0.0098168,-0.011577,0.015485,-0.0093218,0.021219,-0.032642,-0.068874,-0.086653,-0.0021191,-0.090261,-0.010124,-0.064915,0.015168,-0.0019618,-0.0037618,0.023943,-0.030405,0.0020458,0.025779,-0.011938,0.01741,0.040073,-0.0002645,0.03249,0.0028343,-0.050849,0.0036042,0.030208,-0.055505,-0.034337,0.010886,-0.017784,0.019111,0.035039,0.058248,0.026514,-0.039183,0.0078931,0.040802,0.0071795,-0.010853,-0.01872,-0.0041869,-0.0299,-0.030099,-0.032838,-0.046152,-0.028659,-0.087764,-0.058557
-0.038569,0.0058235,-0.01431,-0.014794,-0.088448,-0.068448,-0.061794,-0.012206,-0.061307,-0.089717,-0.080428,-0.09211,0.0044192,-0.060775,0.0028792,-0.011761,-0.011524,-0.010823,-0.01878,-0.050798,0.0056334,0.016791,-0.055879,-0.02501,-0.045047,-0.053588,0.030687,-0.053358,-0.058242,-0.0075359,-0.092424,-0.035253,-0.096125,-0.070337,-0.042228,-0.054329,-0.05369,-0.082214,-0.078728,-0.093139,-0.01361,-0.047511,0.0042824,0.0061946,-0.074237,-0.068963,-0.066285,-0.0623,-0.056511,-0.03636,-0.04342,-0.017456,-0.033687,0.028377,0.043455,0.00089731,0.012873,-0.054378,-0.071664,-0.015868,-0.049155,0.0025928,-0.0089042,-0.0060481,-0.034416,0.0079895,-0.0078414,-0.00065459,0.015726,0.010225,-0.041398,-0.047314,-0.02619,0.058106,0.044818,0.022154,0.023298,-0.0069092,-0.028962,-0.027566,-0.0079724,-0.029575,0.043907,0.012016,0.024,0.02686,0.0051963,-0.036119,-0.025392,-0.003347,-0.027369,-0.010319,-0.039621,0.0058245,0.043631,-0.0027236,-0.0049797,0.01086,-0.022889,-0.10508,-0.066738
