0.032836,-0.0010981,0.001878,-0.010512,0.00081944,0.0028484,-0.0003889,0.0016258,0.00044591,0.001865,-0.001467,0.00098585,-0.00056137,0.0016086,0.0056814,-0.0011641,0.003849,0.00034546,0.0033071,-0.0011113,0.0030123
-0.0045782,0.0046882,-0.0095902,0.0033509,0.0031398,0.0024152,0.0043102,-0.0032713,-0.0028147,-0.0029908,-0.00053568,0.00081298,-0.0012343,0.0022614,-0.00020309,-0.00072256,-0.0016451,0.0017078,0.00069573,0.00091943,-0.0018368
0.0035378,0.0064766,0.005065,0.0023548,0.0012092,0.0014805,-0.0049556,0.0019923,0.0017313,-0.0039548,0.000336,0.0044638,-0.0016648,-0.0013502,0.00085764,-9.8667e-05,0.0013868,0.0022218,-0.00022915,0.0025667,0.0013891
0.000718,-0.010299,-0.0093561,-0.0020077,-0.0036488,0.0044919,0.0026546,-0.0051198,-0.00091768,-0.00023093,-0.0013512,-0.0015982,-0.0015666,0.0022013,0.00025839,-0.0031021,-0.0018444,3.7674e-05,0.00076405,-0.00076278,-0.0022441
-0.0024596,0.002055,-0.0028594,-0.0059365,0.0067015,-0.0078104,-0.0044269,-0.0018254,-0.00079964,0.0020391,0.0015755,0.0016843,-0.0016453,-0.0030013,-0.00049623,5.8106e-05,0.00039573,-0.00070477,-0.0010003,-0.00061967,0.00023999
0.0027329,-0.0058267,0.0018936,0.0013424,-0.0075156,-0.0038085,-0.0048242,0.0051418,0.0026117,-0.0010702,-0.0022003,0.00079017,0.0011758,-0.0022366,-0.0010747,0.00033598,-0.00022216,-0.00058446,0.00085559,0.001366,-0.0013829
-3.6617e-05,-0.0030723,0.0054863,0.0014208,0.0022465,-0.0045732,-0.0036945,-0.001642,-2.1834e-05,-0.0019885,0.0013352,0.00043089,-0.0012341,0.00036626,0.00026715,0.00052059,-0.00026946,-0.0010126,0.0005908,-0.0018238,0.0016286
-0.0027043,0.0026574,-0.0065898,-0.0034362,0.0010361,0.0011879,0.00013019,-0.0014358,0.00063932,-0.0018159,-0.0010833,-0.0022892,-0.0002855,0.0016779,0.00061669,0.00020517,-0.0019294,-0.00075815,-0.00079652,-4.8018e-05,-0.00058145
0.0036948,-0.0019617,0.00017446,1.1277e-05,-0.0051681,0.00189,0.0012729,0.0027352,-0.0008476,0.0015088,2.0728e-05,-0.0014984,-0.00044977,0.001888,-0.0012648,-0.001219,-0.00081615,0.00028507,0.00066031,0.0015681,0.00019909
0.002877,-0.001301,0.0013095,0.0024142,0.00098767,-0.00063767,0.00010199,-0.00087614,0.0026145,-0.00055399,0.00041497,0.0016885,-0.0014251,-0.0025868,0.0017542,-0.00095937,-8.4889e-05,4.8546e-05,-0.00097606,0.0013249,0.0015494
-0.0034482,0.00081302,-0.0025233,-0.0013662,0.00054961,-9.1091e-05,-0.0022531,-0.00065227,0.001107,-0.0011218,0.00038989,0.0012142,-0.00076958,-0.00081434,-0.0011563,-6.6874e-05,-0.00098461,-3.4397e-07,-0.00035306,0.00034409,-0.00057213
-0.0016002,9.4776e-05,0.00038986,-0.00085651,0.0043115,-0.00085598,0.0012958,-0.001602,-0.0026238,0.0018104,-0.00022927,0.00012727,-0.0019385,0.0010907,0.0013817,-7.4458e-05,0.0014574,0.00013412,-0.0013527,-0.00037417,0.0012368
0.0032387,0.0010095,0.0027911,0.0013619,0.001968,0.0010522,0.0018148,-0.002023,-0.0020224,0.0015872,0.0010989,-0.0010441,-0.00076307,-0.0002494,0.00050563,3.9272e-05,0.0015599,0.0013298,-0.0004287,0.00035302,0.0013468
-0.0016551,-0.0011421,-0.0001321,-0.00037128,-0.0049871,0.0010776,-0.00032846,0.00086843,-0.00064286,-0.00080809,0.00085305,0.00032504,0.0026594,0.0015813,-0.00083197,5.9419e-05,-0.0015798,-0.00038137,0.00061706,0.00074156,-0.001652
0.0029082,0.00034365,-0.0011996,-0.00057974,-0.00062526,0.0002136,-0.00088124,-0.00059985,0.0011923,-0.0011817,0.00050542,-0.0006785,0.00034543,-0.0010684,0.0007876,0.00053511,-0.00091478,0.00033932,0.00021411,0.00013486,-0.0012409
0.0023392,-0.00022961,-0.0010751,0.00029265,0.0028444,-0.00033639,-0.00097805,-0.00013728,-0.001005,-0.00063895,-0.00020169,-0.0011444,-0.00020997,-0.00022837,2.0033e-06,-0.00067712,0.0010496,0.00030803,0.00039277,-0.00039253,0.00013188
0.0054594,-0.0003218,0.0013149,-0.0023734,0.0012783,-0.0019469,-0.00020959,0.0010925,0.0019219,-0.00031515,-0.00034002,0.00050579,-0.00078095,-0.0010374,0.0019259,0.0002626,0.00054423,-0.00022625,0.00076201,-0.00010183,0.0010304
-5.4991e-05,-0.0010536,-0.00344,-3.4446e-05,-0.0023795,0.00061362,0.0011636,-0.00041483,0.0020857,-0.00017618,0.0004164,0.00065883,-0.0021238,9.7516e-05,0.000952,0.00073484,-0.0010078,0.00047145,0.0010322,-0.00042749,-0.001303
0.0044822,6.9309e-05,0.0019342,-0.0019096,0.0017807,-0.00081148,-0.00089291,0.0014027,0.00028042,0.00045181,-0.0015068,0.0015814,-5.2311e-05,0.00040712,0.00052775,5.288e-05,0.00043908,-0.0007046,0.0013276,0.0006994,0.0017466
0.00069179,-0.00094048,-0.0018504,0.00064345,0.0004699,0.001115,0.0006965,-0.00088551,-0.0013582,-0.00092943,-0.001396,-0.00035871,0.00090463,0.00078679,-0.00083266,-0.00098556,-6.3185e-05,-0.00011256,0.00045446,0.00030987,8.6196e-05
0.0028982,0.00078531,-5.4594e-05,-0.00084328,0.00039939,0.00053465,-0.001154,-0.0017561,-0.00071655,0.00028496,-0.00026138,0.00083967,-0.0012337,-9.9829e-05,0.0018464,0.00079179,0.00029027,0.00052847,-0.0002584,0.00045793,0.00022725
