0.06567,0.0030133,0.00030144,-0.015829,-0.00070091,0.0022897,0.0027145,-0.00083145,0.0013328,0.0039158,-0.0024621
-0.0051217,0.005981,-0.0053942,0.0032921,0.0033362,0.00075115,0.0034025,0.00032468,-0.0021285,-0.0024949,0.00060311
0.0037378,0.0010777,0.0054739,0.0013152,-0.0012538,0.0039449,-0.0022188,0.0041259,0.0020325,-0.0047976,-0.00043592
0.0030694,-0.00449,-0.0075375,-0.003677,-0.0017457,0.0078327,0.0049822,-0.006054,-0.0017938,0.00076471,0.00060591
-0.0012695,0.0061851,-0.0064467,-0.002732,0.0056881,-0.0041562,-0.001789,-0.0022055,-0.00084555,0.0017863,0.0009043
0.0035301,-0.006197,0.0076287,0.0032909,-0.0044912,-0.005725,-0.0045289,0.0045814,0.002116,-0.00056378,-0.0019561
-0.0042931,-0.0013506,0.0025796,0.003759,0.005461,-0.0030362,-0.0035212,-0.0013789,-0.00013517,-0.0027966,0.0013294
-0.0018196,0.0041945,-0.0056933,-0.0038901,7.6978e-05,0.001833,0.0001113,0.00017195,0.00011493,-0.00050601,-0.0014092
0.0066201,-0.0023202,0.0032571,-0.00082748,-0.0048763,-0.00020254,0.002103,0.0019774,-0.00085823,0.0021763,-9.7368e-05
0.0043258,-0.0021601,0.00077384,0.0024301,-0.00081557,8.5114e-05,-0.0019529,0.00039118,0.0032152,-0.0014828,0.00066351
-0.0045458,0.0012451,-0.0023708,-0.0013403,0.00090883,-0.00059835,-0.0034487,0.0008368,0.0014836,-0.0021551,0.00019504
