0.02,0.02,0.087036,1,0,0
0.04,0.02,0.018939,1,0,0
0.06,0.02,0.031693,1,0,0
0.08,0.02,0.042497,1,0,0
0.1,0.02,0.038569,1,0,0
0.12,0.02,0.081795,1,0,0
0.14,0.02,0.06123,1,0,0
0.16,0.02,0.081771,1,0,0
0.18,0.02,0.11336,1,0,0
0.2,0.02,0.07969,1,0,0
0.22,0.02,0.079757,1,0,0
0.24,0.02,0.083624,1,0,0
0.26,0.02,0.076803,1,0,0
0.28,0.02,0.082623,1,0,0
0.3,0.02,0.021454,1,0,0
0.32,0.02,0.040145,1,0,0
0.34,0.02,-0.0054423,1,0,0
0.36,0.02,0.0033802,1,0,0
0.38,0.02,0.0064881,1,0,0
0.4,0.02,0.047502,1,0,0
0.42,0.02,0.02166,1,0,0
0.44,0.02,0.062256,1,0,0
0.46,0.02,0.089103,1,0,0
0.48,0.02,0.077046,1,0,0
0.5,0.02,0.062742,1,0,0
0.52,0.02,0.04356,1,0,0
0.54,0.02,0.049704,1,0,0
0.56,0.02,0.044135,1,0,0
0.58,0.02,0.055064,1,0,0
0.6,0.02,0.078897,1,0,0
0.62,0.02,0.043801,1,0,0
0.64,0.02,0.025074,1,0,0
0.66,0.02,0.043061,1,0,0
0.68,0.02,0.061714,1,0,0
0.7,0.02,0.060614,1,0,0
0.72,0.02,0.071009,1,0,0
0.74,0.02,0.042555,1,0,0
0.76,0.02,0.055405,1,0,0
0.78,0.02,0.026976,1,0,0
0.8,0.02,0.028899,1,0,0
0.82,0.02,0.0094362,1,0,0
0.84,0.02,0.028376,1,0,0
0.86,0.02,0.037934,1,0,0
0.88,0.02,0.043993,1,0,0
0.9,0.02,0.028619,1,0,0
0.92,0.02,0.028622,1,0,0
0.94,0.02,-0.014905,1,0,0
0.96,0.02,0.026901,1,0,0
0.98,0.02,0.042394,1,0,0
0.02,0.04,0.077328,1,0,0
0.04,0.04,0.05085,1,0,0
0.06,0.04,0.058171,1,0,0
0.08,0.04,0.088732,1,0,0
0.1,0.04,0.084586,1,0,0
0.12,0.04,0.10198,1,0,0
0.14,0.04,0.085938,1,0,0
0.16,0.04,0.10683,1,0,0
0.18,0.04,0.069181,1,0,0
0.2,0.04,0.073596,1,0,0
0.22,0.04,0.059064,1,0,0
0.24,0.04,0.058068,1,0,0
0.26,0.04,0.072002,1,0,0
0.28,0.04,0.080385,1,0,0
0.3,0.04,0.043687,1,0,0
0.32,0.04,0.010793,1,0,0
0.34,0.04,0.01212,1,0,0
0.36,0.04,0.010011,1,0,0
0.38,0.04,-0.0095942,1,0,0
0.4,0.04,-0.0090816,1,0,0
0.42,0.04,0.031678,1,0,0
0.44,0.04,0.043987,1,0,0
0.46,0.04,0.075195,1,0,0
0.48,0.04,0.064768,1,0,0
0.5,0.04,0.025715,1,0,0
0.52,0.04,0.047938,1,0,0
0.54,0.04,0.052304,1,0,0
0.56,0.04,0.064448,1,0,0
0.58,0.04,0.065937,1,0,0
0.6,0.04,0.075495,1,0,0
0.62,0.04,0.042668,1,0,0
0.64,0.04,0.027483,1,0,0
0.66,0.04,0.050644,1,0,0
0.68,0.04,0.072888,1,0,0
0.7,0.04,0.04244,1,0,0
0.72,0.04,0.049796,1,0,0
0.74,0.04,0.052326,1,0,0
0.76,0.04,0.045821,1,0,0
0.78,0.04,0.032153,1,0,0
0.8,0.04,0.030924,1,0,0
0.82,0.04,0.01817,1,0,0
0.84,0.04,0.02473,1,0,0
0.86,0.04,-0.002448,1,0,0
0.88,0.04,0.034328,1,0,0
0.9,0.04,0.021871,1,0,0
0.92,0.04,0.0014842,1,0,0
0.94,0.04,0.026401,1,0,0
0.96,0.04,0.066244,1,0,0
0.98,0.04,0.02735,1,0,0
0.02,0.06,0.05711,1,0,0
0.04,0.06,0.05721,1,0,0
0.06,0.06,0.095065,1,0,0
0.08,0.06,0.077564,1,0,0
0.1,0.06,0.088348,1,0,0
0.12,0.06,0.096972,1,0,0
0.14,0.06,0.1161,1,0,0
0.16,0.06,0.085157,1,0,0
0.18,0.06,0.088746,1,0,0
0.2,0.06,0.081049,1,0,0
0.22,0.06,0.074828,1,0,0
0.24,0.06,0.060176,1,0,0
0.26,0.06,0.077756,1,0,0
0.28,0.06,0.055436,1,0,0
0.3,0.06,0.017498,1,0,0
0.32,0.06,0.0003832,1,0,0
0.34,0.06,0.028857,1,0,0
0.36,0.06,-0.012281,1,0,0
0.38,0.06,-0.011769,1,0,0
0.4,0.06,0.0012324,1,0,0
0.42,0.06,-0.0060266,1,0,0
0.44,0.06,0.037437,1,0,0
0.46,0.06,0.041949,1,0,0
0.48,0.06,0.049708,1,0,0
0.5,0.06,0.021068,1,0,0
0.52,0.06,0.037452,1,0,0
0.54,0.06,0.046428,1,0,0
0.56,0.06,0.057772,1,0,0
0.58,0.06,0.08981,1,0,0
0.6,0.06,0.061089,1,0,0
0.62,0.06,0.04767,1,0,0
0.64,0.06,0.045377,1,0,0
0.66,0.06,0.045464,1,0,0
0.68,0.06,0.0092536,1,0,0
0.7,0.06,0.0011709,1,0,0
0.72,0.06,0.041409,1,0,0
0.74,0.06,0.02975,1,0,0
0.76,0.06,0.021495,1,0,0
0.78,0.06,0.040891,1,0,0
