0.051982,-0.028786,0.031269,-0.034979,0.018368,-0.02186,0.017161,-0.020316,0.01196,-0.011477,0.010991
-0.0081405,-0.0069207,0.00036076,0.0025705,-0.018069,-0.0011907,-0.0011193,-0.025672,0.0016726,0.00072381,0.00046119
-0.001393,-0.015674,0.0065561,0.0015259,-0.0035028,0.0054044,0.0010594,0.0022545,7.069e-05,-0.0033543,0.0014826
0.0097851,0.0019237,0.016657,0.012473,0.014745,-0.015836,0.003799,-0.011618,0.012697,-0.01323,-0.013021
-0.013382,0.026705,-0.0013929,-0.0050094,0.0050122,-0.012446,-0.00047783,0.0040633,-0.0027007,0.014457,0.0001375
0.025234,-0.0074668,0.00039515,-0.010456,0.0058971,-0.0079601,0.00692,-0.0058415,0.00036138,0.002542,-0.0021009
-0.013313,-0.022006,-0.003312,-0.012475,0.0066761,-0.021518,0.0098659,-0.0055883,-0.00054941,0.0021408,-0.0065164
-0.034306,0.01188,0.00081064,0.004302,0.011065,0.012265,-0.012123,0.0010996,-0.010668,-0.0019756,0.00086683
0.019381,-0.0062055,-0.0085433,0.0041395,-0.001558,0.0010877,-0.002557,0.0043165,0.004738,-0.0029755,0.0049215
0.0057409,0.018894,-0.0010958,-0.0073253,-0.013919,0.0059765,-0.0021956,-0.0094879,-0.0017639,-0.0061474,0.0055922
0.0025561,-0.0014819,0.0031681,0.0040711,0.0022358,-0.0059472,0.015455,0.014914,0.0084492,-0.014261,0.0058869
