0.02,0.02,-0.014375,1,0,0
0.04,0.02,-0.0080994,1,0,0
0.06,0.02,-0.010063,1,0,0
0.08,0.02,-0.020685,1,0,0
0.1,0.02,-0.051842,1,0,0
0.12,0.02,-0.059805,1,0,0
0.14,0.02,-0.056764,1,0,0
0.16,0.02,-0.063538,1,0,0
0.18,0.02,-0.049189,1,0,0
0.2,0.02,-0.055409,1,0,0
0.22,0.02,-0.056023,1,0,0
0.24,0.02,-0.068804,1,0,0
0.26,0.02,-0.070244,1,0,0
0.28,0.02,-0.08287,1,0,0
0.3,0.02,-0.075047,1,0,0
0.32,0.02,-0.072675,1,0,0
0.34,0.02,-0.075165,1,0,0
0.36,0.02,-0.079224,1,0,0
0.38,0.02,-0.098711,1,0,0
0.4,0.02,-0.1077,1,0,0
0.42,0.02,-0.11178,1,0,0
0.44,0.02,-0.11081,1,0,0
0.46,0.02,-0.10208,1,0,0
0.48,0.02,-0.093001,1,0,0
0.5,0.02,-0.083526,1,0,0
0.52,0.02,-0.097591,1,0,0
0.54,0.02,-0.11736,1,0,0
0.56,0.02,-0.11867,1,0,0
0.58,0.02,-0.10295,1,0,0
0.6,0.02,-0.085077,1,0,0
0.62,0.02,-0.086296,1,0,0
0.64,0.02,-0.096077,1,0,0
0.66,0.02,-0.086216,1,0,0
0.68,0.02,-0.10096,1,0,0
0.7,0.02,-0.097236,1,0,0
0.72,0.02,-0.098878,1,0,0
0.74,0.02,-0.10275,1,0,0
0.76,0.02,-0.10057,1,0,0
0.78,0.02,-0.079964,1,0,0
0.8,0.02,-0.068569,1,0,0
0.82,0.02,-0.077389,1,0,0
0.84,0.02,-0.05532,1,0,0
0.86,0.02,-0.034933,1,0,0
0.88,0.02,0.00069062,1,0,0
0.9,0.02,0.010896,1,0,0
0.92,0.02,0.0049467,1,0,0
0.94,0.02,-0.0042195,1,0,0
0.96,0.02,0.00017096,1,0,0
0.98,0.02,0.012113,1,0,0
0.02,0.04,-0.027282,1,0,0
0.04,0.04,-0.018909,1,0,0
0.06,0.04,-0.0066912,1,0,0
0.08,0.04,-0.025565,1,0,0
0.1,0.04,-0.032248,1,0,0
0.12,0.04,-0.039567,1,0,0
0.14,0.04,-0.043943,1,0,0
0.16,0.04,-0.050846,1,0,0
0.18,0.04,-0.048321,1,0,0
0.2,0.04,-0.043194,1,0,0
0.22,0.04,-0.049916,1,0,0
0.24,0.04,-0.051866,1,0,0
0.26,0.04,-0.054356,1,0,0
0.28,0.04,-0.065061,1,0,0
0.3,0.04,-0.073412,1,0,0
0.32,0.04,-0.064997,1,0,0
0.34,0.04,-0.069132,1,0,0
0.36,0.04,-0.07845,1,0,0
0.38,0.04,-0.090609,1,0,0
0.4,0.04,-0.10307,1,0,0
0.42,0.04,-0.095317,1,0,0
0.44,0.04,-0.091374,1,0,0
0.46,0.04,-0.084725,1,0,0
0.48,0.04,-0.077522,1,0,0
0.5,0.04,-0.089365,1,0,0
0.52,0.04,-0.10665,1,0,0
0.54,0.04,-0.11029,1,0,0
0.56,0.04,-0.1139,1,0,0
0.58,0.04,-0.11259,1,0,0
0.6,0.04,-0.096247,1,0,0
0.62,0.04,-0.087336,1,0,0
0.64,0.04,-0.081407,1,0,0
0.66,0.04,-0.09075,1,0,0
0.68,0.04,-0.059476,1,0,0
0.7,0.04,-0.062537,1,0,0
0.72,0.04,-0.072342,1,0,0
0.74,0.04,-0.095216,1,0,0
0.76,0.04,-0.096904,1,0,0
0.78,0.04,-0.082173,1,0,0
0.8,0.04,-0.067702,1,0,0
0.82,0.04,-0.062663,1,0,0
0.84,0.04,-0.040493,1,0,0
0.86,0.04,-0.015428,1,0,0
0.88,0.04,0.0026812,1,0,0
0.9,0.04,0.01865,1,0,0
0.92,0.04,0.010343,1,0,0
0.94,0.04,0.0037616,1,0,0
0.96,0.04,0.0082124,1,0,0
0.98,0.04,0.0095069,1,0,0
0.02,0.06,-0.042037,1,0,0
0.04,0.06,-0.03483,1,0,0
0.06,0.06,-0.026682,1,0,0
0.08,0.06,-0.032733,1,0,0
0.1,0.06,-0.037733,1,0,0
0.12,0.06,-0.034138,1,0,0
0.14,0.06,-0.026228,1,0,0
0.16,0.06,-0.055541,1,0,0
0.18,0.06,-0.04277,1,0,0
0.2,0.06,-0.042374,1,0,0
0.22,0.06,-0.043771,1,0,0
0.24,0.06,-0.024555,1,0,0
0.26,0.06,-0.027084,1,0,0
0.28,0.06,-0.053007,1,0,0
0.3,0.06,-0.065241,1,0,0
0.32,0.06,-0.07409,1,0,0
0.34,0.06,-0.066565,1,0,0
0.36,0.06,-0.075508,1,0,0
0.38,0.06,-0.08737,1,0,0
0.4,0.06,-0.086915,1,0,0
0.42,0.06,-0.098634,1,0,0
0.44,0.06,-0.085813,1,0,0
0.46,0.06,-0.093794,1,0,0
0.48,0.06,-0.083307,1,0,0
0.5,0.06,-0.094862,1,0,0
0.52,0.06,-0.099561,1,0,0
0.54,0.06,-0.10308,1,0,0
0.56,0.06,-0.10299,1,0,0
0.58,0.06,-0.11054,1,0,0
0.6,0.06,-0.10351,1,0,0
0.62,0.06,-0.075977,1,0,0
0.64,0.06,-0.076505,1,0,0
0.66,0.06,-0.078963,1,0,0
0.68,0.06,-0.059232,1,0,0
0.7,0.06,-0.060083,1,0,0
0.72,0.06,-0.063789,1,0,0
0.74,0.06,-0.078394,1,0,0
0.76,0.06,-0.078065,1,0,0
0.78,0.06,-0.069513,1,0,0
0.8,0.06,-0.063631,1,0,0
0.82,0.06,-0.045061,1,0,0
0.84,0.06,-0.025866,1,0,0
0.86,0.06,-0.00235,1,0,0
0.88,0.06,0.020806,1,0,0
0.9,0.06,0.019829,1,0,0
0.92,0.06,0.030185,1,0,0
0.94,0.06,0.0076741,1,0,0
0.96,0.06,0.0025365,1,0,0
0.98,0.06,0.0067325,1,0,0
0.02,0.08,-0.053208,1,0,0
0.04,0.08,-0.053754,1,0,0
0.06,0.08,-0.030416,1,0,0
0.08,0.08,-0.029157,1,0,0
0.1,0.08,-0.038108,1,0,0
0.12,0.08,-0.038739,1,0,0
0.14,0.08,-0.038995,1,0,0
0.16,0.08,-0.046276,1,0,0
0.18,0.08,-0.033739,1,0,0
0.2,0.08,-0.028883,1,0,0
0.22,0.08,-0.021292,1,0,0
0.24,0.08,-0.021361,1,0,0
0.26,0.08,-0.017637,1,0,0
0.28,0.08,-0.040405,1,0,0
0.3,0.08,-0.050886,1,0,0
0.32,0.08,-0.050492,1,0,0
0.34,0.08,-0.069484,1,0,0
0.36,0.08,-0.07169,1,0,0
0.38,0.08,-0.07292,1,0,0
0.4,0.08,-0.087142,1,0,0
0.42,0.08,-0.082645,1,0,0
0.44,0.08,-0.074794,1,0,0
0.46,0.08,-0.084631,1,0,0
0.48,0.08,-0.089615,1,0,0
0.5,0.08,-0.090675,1,0,0
0.52,0.08,-0.091829,1,0,0
0.54,0.08,-0.098462,1,0,0
0.56,0.08,-0.090466,1,0,0
0.58,0.08,-0.08239,1,0,0
0.6,0.08,-0.080854,1,0,0
0.62,0.08,-0.079709,1,0,0
0.64,0.08,-0.077478,1,0,0
0.66,0.08,-0.068951,1,0,0
0.68,0.08,-0.068778,1,0,0
0.7,0.08,-0.065511,1,0,0
0.72,0.08,-0.069003,1,0,0
0.74,0.08,-0.055537,1,0,0
0.76,0.08,-0.072844,1,0,0
0.78,0.08,-0.061219,1,0,0
0.8,0.08,-0.039861,1,0,0
0.82,0.08,-0.028785,1,0,0
0.84,0.08,-0.0078525,1,0,0
0.86,0.08,0.0078945,1,0,0
0.88,0.08,0.022072,1,0,0
0.9,0.08,0.029044,1,0,0
0.92,0.08,0.023966,1,0,0
0.94,0.08,0.018843,1,0,0
0.96,0.08,0.0087301,1,0,0
0.98,0.08,-0.0096177,1,0,0
0.02,0.1,-0.051081,1,0,0
0.04,0.1,-0.067147,1,0,0
0.06,0.1,-0.05702,1,0,0
0.08,0.1,-0.021865,1,0,0
0.1,0.1,-0.030093,1,0,0
0.12,0.1,-0.03092,1,0,0
0.14,0.1,-0.034746,1,0,0
0.16,0.1,-0.03546,1,0,0
0.18,0.1,-0.031971,1,0,0
0.2,0.1,-0.024684,1,0,0
0.22,0.1,-0.029953,1,0,0
0.24,0.1,-0.027893,1,0,0
0.26,0.1,-0.034846,1,0,0
0.28,0.1,-0.029079,1,0,0
0.3,0.1,-0.030163,1,0,0
0.32,0.1,-0.059395,1,0,0
0.34,0.1,-0.070356,1,0,0
0.36,0.1,-0.06599,1,0,0
0.38,0.1,-0.062121,1,0,0
0.4,0.1,-0.07786,1,0,0
0.42,0.1,-0.065387,1,0,0
0.44,0.1,-0.076083,1,0,0
0.46,0.1,-0.070093,1,0,0
0.48,0.1,-0.084447,1,0,0
0.5,0.1,-0.071471,1,0,0
0.52,0.1,-0.089758,1,0,0
0.54,0.1,-0.093194,1,0,0
0.56,0.1,-0.090844,1,0,0
0.58,0.1,-0.078784,1,0,0
0.6,0.1,-0.072613,1,0,0
0.62,0.1,-0.064437,1,0,0
0.64,0.1,-0.06555,1,0,0
0.66,0.1,-0.062597,1,0,0
0.68,0.1,-0.070775,1,0,0
0.7,0.1,-0.078846,1,0,0
0.72,0.1,-0.075751,1,0,0
0.74,0.1,-0.060971,1,0,0
