0.02,0.02,-0.017467,1,0,0
0.04,0.02,-0.016735,1,0,0
0.06,0.02,-0.046655,1,0,0
0.08,0.02,0.043518,1,0,0
0.1,0.02,0.010428,1,0,0
0.12,0.02,-0.07989,1,0,0
0.14,0.02,-0.0049863,1,0,0
0.16,0.02,5.3555e-05,1,0,0
0.18,0.02,-0.017885,1,0,0
0.2,0.02,0.0060299,1,0,0
0.22,0.02,0.014605,1,0,0
0.24,0.02,-0.010234,1,0,0
0.26,0.02,0.0080568,1,0,0
0.28,0.02,0.055061,1,0,0
0.3,0.02,-0.065339,1,0,0
0.32,0.02,-0.076797,1,0,0
0.34,0.02,-0.093853,1,0,0
0.36,0.02,0.0068908,1,0,0
0.38,0.02,-0.003018,1,0,0
0.4,0.02,-0.017019,1,0,0
0.42,0.02,0.025475,1,0,0
0.44,0.02,0.03218,1,0,0
0.46,0.02,0.028634,1,0,0
0.48,0.02,0.0035362,1,0,0
0.5,0.02,0.020642,1,0,0
0.52,0.02,0.00058615,1,0,0
0.54,0.02,0.020021,1,0,0
0.56,0.02,-0.0051744,1,0,0
0.58,0.02,0.094544,1,0,0
0.6,0.02,0.031494,1,0,0
0.62,0.02,0.0021088,1,0,0
0.64,0.02,0.077482,1,0,0
0.66,0.02,0.053122,1,0,0
0.68,0.02,-0.011669,1,0,0
0.7,0.02,0.01948,1,0,0
0.72,0.02,0.028283,1,0,0
0.74,0.02,0.021201,1,0,0
0.76,0.02,0.085442,1,0,0
0.78,0.02,0.029193,1,0,0
0.8,0.02,0.042892,1,0,0
0.82,0.02,0.028022,1,0,0
0.84,0.02,0.036944,1,0,0
0.86,0.02,0.075464,1,0,0
0.88,0.02,0.064853,1,0,0
0.9,0.02,0.041319,1,0,0
0.92,0.02,0.031486,1,0,0
0.94,0.02,0.038682,1,0,0
0.96,0.02,-0.017935,1,0,0
0.98,0.02,0.035414,1,0,0
0.02,0.04,-0.049724,1,0,0
0.04,0.04,-0.018788,1,0,0
0.06,0.04,0.016607,1,0,0
0.08,0.04,0.07066,1,0,0
0.1,0.04,-0.0087046,1,0,0
0.12,0.04,-0.043255,1,0,0
0.14,0.04,-0.039242,1,0,0
0.16,0.04,-0.039874,1,0,0
0.18,0.04,-0.014554,1,0,0
0.2,0.04,0.0056005,1,0,0
0.22,0.04,-0.0055678,1,0,0
0.24,0.04,-0.034995,1,0,0
0.26,0.04,-0.015755,1,0,0
0.28,0.04,0.02092,1,0,0
0.3,0.04,-0.068234,1,0,0
0.32,0.04,-0.059487,1,0,0
0.34,0.04,0.0017454,1,0,0
0.36,0.04,-0.014317,1,0,0
0.38,0.04,0.0013002,1,0,0
0.4,0.04,0.023613,1,0,0
0.42,0.04,-0.012423,1,0,0
0.44,0.04,0.041129,1,0,0
0.46,0.04,0.040544,1,0,0
0.48,0.04,0.036378,1,0,0
0.5,0.04,-0.0083269,1,0,0
0.52,0.04,-0.00090785,1,0,0
0.54,0.04,-0.0016722,1,0,0
0.56,0.04,-0.0020964,1,0,0
0.58,0.04,0.064082,1,0,0
0.6,0.04,0.069947,1,0,0
0.62,0.04,0.0053105,1,0,0
0.64,0.04,0.042977,1,0,0
0.66,0.04,0.027144,1,0,0
0.68,0.04,-0.018951,1,0,0
0.7,0.04,-0.0098522,1,0,0
0.72,0.04,0.047002,1,0,0
0.74,0.04,0.050734,1,0,0
0.76,0.04,-0.0041409,1,0,0
0.78,0.04,0.030952,1,0,0
0.8,0.04,-0.019082,1,0,0
0.82,0.04,0.0039765,1,0,0
0.84,0.04,0.057213,1,0,0
0.86,0.04,0.12064,1,0,0
0.88,0.04,0.028726,1,0,0
0.9,0.04,0.0015568,1,0,0
0.92,0.04,-0.013343,1,0,0
0.94,0.04,-0.0055695,1,0,0
0.96,0.04,-0.045271,1,0,0
0.98,0.04,-0.0019172,1,0,0
0.02,0.06,-0.023709,1,0,0
0.04,0.06,0.055696,1,0,0
0.06,0.06,-0.014504,1,0,0
0.08,0.06,-0.003263,1,0,0
0.1,0.06,-0.028864,1,0,0
0.12,0.06,-0.056344,1,0,0
0.14,0.06,-0.015388,1,0,0
0.16,0.06,-0.028686,1,0,0
0.18,0.06,-0.017224,1,0,0
0.2,0.06,0.049402,1,0,0
0.22,0.06,-0.012946,1,0,0
0.24,0.06,0.016897,1,0,0
0.26,0.06,0.031968,1,0,0
0.28,0.06,0.014329,1,0,0
0.3,0.06,-0.001358,1,0,0
0.32,0.06,-0.023832,1,0,0
0.34,0.06,-0.0033858,1,0,0
0.36,0.06,-0.017139,1,0,0
0.38,0.06,-0.069329,1,0,0
0.4,0.06,0.016384,1,0,0
0.42,0.06,0.0081338,1,0,0
0.44,0.06,0.0073507,1,0,0
0.46,0.06,0.014206,1,0,0
0.48,0.06,0.053655,1,0,0
0.5,0.06,0.039402,1,0,0
0.52,0.06,0.022894,1,0,0
0.54,0.06,0.085257,1,0,0
0.56,0.06,0.01763,1,0,0
0.58,0.06,0.034433,1,0,0
0.6,0.06,-0.0096509,1,0,0
0.62,0.06,0.036445,1,0,0
0.64,0.06,0.058625,1,0,0
0.66,0.06,0.028647,1,0,0
0.68,0.06,0.021026,1,0,0
0.7,0.06,-0.022348,1,0,0
0.72,0.06,0.05721,1,0,0
0.74,0.06,0.056548,1,0,0
0.76,0.06,0.074308,1,0,0
0.78,0.06,0.033484,1,0,0
0.8,0.06,0.00085062,1,0,0
0.82,0.06,0.044808,1,0,0
0.84,0.06,0.085568,1,0,0
0.86,0.06,0.044911,1,0,0
0.88,0.06,0.093988,1,0,0
0.9,0.06,0.083486,1,0,0
0.92,0.06,0.062194,1,0,0
0.94,0.06,0.028709,1,0,0
0.96,0.06,-0.032973,1,0,0
0.98,0.06,0.043736,1,0,0
0.02,0.08,0.0056632,1,0,0
0.04,0.08,0.046863,1,0,0
0.06,0.08,0.02098,1,0,0
0.08,0.08,0.0012932,1,0,0
0.1,0.08,0.020056,1,0,0
0.12,0.08,0.010123,1,0,0
0.14,0.08,-0.060885,1,0,0
0.16,0.08,0.0083048,1,0,0
0.18,0.08,-0.024922,1,0,0
0.2,0.08,0.025173,1,0,0
0.22,0.08,0.05447,1,0,0
0.24,0.08,0.068492,1,0,0
0.26,0.08,0.040704,1,0,0
0.28,0.08,0.037697,1,0,0
0.3,0.08,0.0012074,1,0,0
0.32,0.08,-0.0027052,1,0,0
0.34,0.08,0.026404,1,0,0
0.36,0.08,0.0056529,1,0,0
0.38,0.08,0.081663,1,0,0
0.4,0.08,0.030835,1,0,0
0.42,0.08,0.026416,1,0,0
0.44,0.08,0.10426,1,0,0
0.46,0.08,0.057012,1,0,0
0.48,0.08,0.05315,1,0,0
0.5,0.08,0.02069,1,0,0
0.52,0.08,-0.0013179,1,0,0
0.54,0.08,-0.026003,1,0,0
0.56,0.08,-0.0016639,1,0,0
0.58,0.08,-0.0053225,1,0,0
0.6,0.08,0.031656,1,0,0
0.62,0.08,0.024392,1,0,0
0.64,0.08,0.041992,1,0,0
0.66,0.08,0.050828,1,0,0
0.68,0.08,0.0097136,1,0,0
0.7,0.08,0.027394,1,0,0
0.72,0.08,0.061072,1,0,0
0.74,0.08,0.047369,1,0,0
0.76,0.08,0.079016,1,0,0
