0.02588,0.0032416,-0.0018779,0.0045229,-0.006905,-0.00012591,0.0051371,-0.0014807,0.0012532,0.0016262,0.0036132,-0.0024469,0.000824,0.001195,0.0019406,-0.00031721,0.002913,0.0022525,0.0036706,-0.0010005,0.0017939
0.0056291,0.002174,0.011876,-0.00036361,-0.0033918,-0.0048395,-0.00038952,0.001224,-0.0018786,-0.000425,0.0010294,-0.00079545,0.0004596,0.0020712,0.00089967,-0.0003793,0.001412,-0.00054599,0.0014938,0.00052287,0.0013935
0.0023963,-0.00078826,-0.0018447,-0.0016733,0.00044839,0.0018295,1.1544e-05,-0.0032242,0.0010216,0.00079445,0.0027354,0.00070057,-0.0027834,-4.6024e-05,0.0018364,0.00012683,-0.00037245,5.0037e-05,0.0021347,-0.00181,-0.00027655
-0.0014402,0.0010662,-0.01499,0.0051068,-0.0053781,0.0029712,0.0057027,-0.0019466,0.002748,-0.00079092,-0.0038116,0.0001916,-0.00017867,0.0022785,-0.00079893,0.00017813,-0.00027626,0.00059286,-0.0019239,0.0022531,-0.003447
0.0055115,-0.0019805,-0.0023016,-0.00016728,-0.0053295,0.0014085,0.0018827,-0.0033557,0.0028218,0.0041227,0.0026945,0.002655,-0.0022054,-0.0038763,0.00086334,0.0032068,-0.00039824,-0.0011323,0.0017871,-0.001164,-0.00043888
0.0011073,0.010595,0.0032275,-0.00079573,0.0056088,-0.00054124,-0.0012391,-0.00046123,0.0017974,-0.0011771,-0.0003009,0.00097336,-0.00039018,0.00068098,0.0020903,0.0012463,0.002687,0.00090852,0.00056381,0.0029059,0.00013002
0.0027555,-0.0035374,-0.0027164,-0.0024054,-0.00026206,0.0029319,-0.00045291,0.0017343,0.0046416,-0.0025786,0.0014629,0.00056335,-0.0023169,0.00071768,0.0014759,0.0002293,-0.00076318,0.00034914,0.00062941,-0.00092629,-0.00060145
-0.001189,-0.00034082,0.0028086,0.0012138,-0.0043494,-0.00053067,-0.0010594,-0.0031556,0.0014795,-0.0022196,0.00029304,0.00053564,0.0012043,0.00071075,0.0025969,0.0014266,-0.001092,-0.0005672,-0.0017323,-0.0011922,0.0017963
0.0074889,0.0016091,0.0040547,-0.0010505,0.00046019,-0.0022515,0.0029647,0.0027687,-0.0011894,0.0019157,-1.4434e-05,-0.0017532,0.00044105,0.0020446,0.0013032,0.00080987,0.00055083,-0.0007184,0.00013865,-0.00067202,0.0024181
0.0024015,-0.0019701,-0.0022912,0.00032418,0.0011414,0.0043808,-0.00044892,-0.00031189,0.0011106,0.0013714,-0.0014861,-0.00053354,0.00044835,0.00088182,-0.00062399,-0.00033101,-0.00063568,0.0025317,0.0015621,1.1391e-05,-0.0017286
-0.00029752,-0.002147,-0.00070586,-0.00093565,0.0010862,-0.0010822,-0.00050753,-0.0019086,-0.0020885,0.00087641,0.0012726,0.00088233,-0.0013158,-0.0010303,-0.00024838,4.5803e-05,0.00058828,-0.0013386,0.0015585,0.0001241,-0.00078308
-0.00092896,0.0015807,0.0033153,0.00015511,0.00042969,0.0015442,0.00084356,-0.00047703,0.00032327,0.0018988,0.0010091,0.00048461,0.00044862,-0.0004603,0.001118,-0.00057977,-0.0013593,0.002874,0.00082353,-0.001188,0.00017556
0.002206,-0.0031641,-0.00075721,-0.0030509,-0.0026603,-0.0014431,-0.0021158,0.0013905,0.0012082,0.00016011,-0.00096019,0.0010234,0.0014692,-0.00064467,-0.00020603,-7.5503e-05,-0.00060463,-0.00035515,-0.00092566,-0.0011399,-0.00045343
-0.0020762,0.0040571,-0.00026565,0.003969,0.001762,-0.0019763,0.0013071,0.0012311,0.001353,-0.00097396,-0.0011466,0.00058383,-0.00097249,0.0029017,0.00073761,0.00091016,-0.00067728,-6.5091e-06,-7.3501e-05,0.0024218,-0.00023885
0.0032275,-0.00038535,-0.0010371,-0.00075135,-0.0011655,-0.0011859,-0.00077045,-0.0015395,4.0544e-05,0.0015233,0.00049785,0.00095875,-0.0011913,0.0013434,0.0019476,0.0010952,5.7714e-05,-0.0007254,-0.00052542,0.00027742,-2.7148e-05
0.0011516,-0.0017441,-0.00025528,-0.0033526,-0.0014585,-0.00064133,0.0019057,-3.1435e-05,-0.00072446,0.00056556,-0.00031787,2.9148e-05,-0.00040456,0.00024611,0.0010616,-0.0012025,-0.0010811,0.0011299,0.00018187,-0.00080758,-0.00060246
-0.0014432,-0.00042038,-0.0023568,-0.00023531,-0.0022333,0.00016008,0.00053867,-0.0001563,0.0037214,-0.00055136,0.00048053,0.00014134,-0.0026061,-0.0005345,0.0012934,0.00019029,-0.0013999,0.00022578,-0.00034407,2.6459e-05,-0.00075995
-0.0010494,0.0025149,0.00059975,0.0018973,-0.00024148,-0.0004255,-0.00048706,-0.0013447,0.00036618,-7.252e-05,-0.0010702,-1.0989e-05,-0.00054227,0.00054448,0.00060035,-0.00088453,-0.0005711,-6.6295e-05,-0.00037063,0.0010159,-0.0003935
0.0062573,-0.00058177,-0.00024631,5.3747e-05,-0.0012505,0.0015911,0.0013658,0.0011437,0.0016575,-0.00073145,6.0242e-05,0.0012197,0.00095284,-0.0013199,-0.0016718,0.001349,0.00024578,0.00051312,0.0017977,-0.00070533,0.0011038
0.0023464,0.0020011,0.0012706,0.002012,-0.00058181,0.0025701,-0.00037856,-0.00023039,0.0025897,-0.00033609,-0.00031498,0.0010876,-3.5226e-05,0.00064815,0.0004018,9.894e-05,0.00028141,0.00069978,0.00073363,0.00088298,0.00054116
0.0063828,0.00037076,-0.0026983,0.00029848,-0.0031364,0.00030888,0.0015971,-0.0014548,0.0018198,0.0004393,0.0022556,-0.0016702,-0.0015261,-0.0010967,0.0017649,0.00093245,-0.00028001,0.0012319,0.00060757,-0.0011219,-0.00048026
