-0.0022049,-0.0022049,0.0037419,0.017909,0.0030105,0.0054598,0.0075694,0.0072778,-0.04734,-0.021239,0.0091144,0.0011857,0.0060565,0.0074579,-0.037459,-0.03334,-0.018012,-0.02019,-0.043181,-0.015141,0.046378,-0.0010847,0.0015277,0.045554,0.056726,0.00028533,0.020099,0.015346,0.0043458,-0.0048468,0.020558,0.052251,0.086869,0.028974,-0.016022,0.059974,0.072193,0.089784,0.064439,0.034178,0.045697,0.053601,0.10612,0.03426,0.041506,0.030143,0.06124,0.032311,-0.01952,0.04058,0.029668
0.024081,-0.017467,-0.016735,-0.046655,0.043518,0.010428,-0.07989,-0.0049863,5.3555e-05,-0.017885,0.0060299,0.014605,-0.010234,0.0080568,0.055061,-0.065339,-0.076797,-0.093853,0.0068908,-0.003018,-0.017019,0.025475,0.03218,0.028634,0.0035362,0.020642,0.00058615,0.020021,-0.0051744,0.094544,0.031494,0.0021088,0.077483,0.053122,-0.011669,0.01948,0.028283,0.021201,0.085442,0.029193,0.042892,0.028022,0.036944,0.075464,0.064853,0.041319,0.031486,0.038682,-0.017935,0.035414,0.046917
0.041425,-0.049724,-0.018788,0.016607,0.07066,-0.0087046,-0.043255,-0.039242,-0.039874,-0.014554,0.0056005,-0.0055678,-0.034995,-0.015755,0.02092,-0.068234,-0.059487,0.0017454,-0.014317,0.0013002,0.023613,-0.012423,0.041129,0.040544,0.036378,-0.0083269,-0.00090785,-0.0016722,-0.0020964,0.064082,0.069947,0.0053105,0.042977,0.027143,-0.018951,-0.0098522,0.047001,0.050734,-0.0041409,0.030952,-0.019082,0.0039765,0.057213,0.12064,0.028726,0.0015568,-0.013343,-0.0055695,-0.045271,-0.0019172,0.023501
0.010236,-0.023709,0.055696,-0.014504,-0.003263,-0.028864,-0.056344,-0.015388,-0.028686,-0.017224,0.049401,-0.012946,0.016897,0.031968,0.014329,-0.001358,-0.023832,-0.0033858,-0.017139,-0.069329,0.016384,0.0081338,0.0073507,0.014206,0.053655,0.039402,0.022893,0.085257,0.01763,0.034433,-0.0096509,0.036445,0.058625,0.028647,0.021026,-0.022348,0.05721,0.056548,0.074308,0.033484,0.00085062,0.044808,0.085568,0.044911,0.093988,0.083486,0.062194,0.028709,-0.032973,0.043736,0.0088187
0.061587,0.0056632,0.046863,0.02098,0.0012932,0.020056,0.010123,-0.060885,0.0083048,-0.024922,0.025173,0.05447,0.068492,0.040704,0.037697,0.0012074,-0.0027052,0.026404,0.0056529,0.081663,0.030835,0.026416,0.10426,0.057012,0.05315,0.02069,-0.0013179,-0.026003,-0.0016639,-0.0053225,0.031657,0.024392,0.041992,0.050828,0.0097136,0.027394,0.061072,0.047369,0.079016,0.032039,0.055199,0.023082,0.048585,0.013628,0.087984,0.053852,0.019087,-0.013173,0.028926,0.045615,0.027338
0.068694,-0.018289,0.054096,-0.0039404,-0.036576,-0.021521,0.010396,-0.010821,-0.0070836,0.011926,0.048853,-0.017056,0.029739,0.10655,0.020272,0.029053,0.0152,0.0017806,0.0094234,0.022708,0.024086,0.026661,0.089849,0.066857,0.078824,0.00035358,0.011282,0.0057905,0.0094991,0.04897,0.055009,-0.026684,0.0034037,0.030065,0.04334,-0.02251,0.015344,0.028983,0.08488,0.038255,0.051035,0.05696,0.033283,0.060222,0.074,0.063025,0.040378,0.010871,0.022767,0.019465,0.037079
0.1248,0.038083,-0.011471,0.039866,-0.029925,-0.018887,-0.042105,0.0063824,0.0072871,0.015716,0.011982,0.02075,0.060355,0.012593,0.081658,0.070619,0.051217,0.057264,0.069795,-0.011407,0.020018,-0.0061384,0.10332,-0.0074167,0.04845,0.064299,-0.012875,-0.0074826,0.0080365,0.067993,0.061436,0.027571,0.0053432,0.0047579,0.02224,-0.040155,0.013458,0.068632,0.02026,0.043473,0.047121,0.027434,0.017314,0.04502,0.077699,0.088721,0.01569,0.012911,0.049861,0.026141,0.090051
0.063348,0.048166,0.088718,-0.0064047,0.016723,0.0012612,-0.0022361,0.057289,0.0015367,0.00032606,0.039861,-6.6838e-05,0.070031,0.041272,0.04647,0.089422,0.084601,0.023451,0.063072,0.028879,0.071435,0.072111,0.079769,-0.020182,0.048021,0.017838,0.031292,-0.011781,-0.010985,0.022275,0.0083188,0.046441,0.046845,-0.0049965,-0.058505,0.0087984,-0.0015653,0.020423,-0.015933,0.038673,0.035983,0.027086,0.012447,0.026773,0.028482,0.0058891,0.036392,0.040098,-0.017487,0.043461,0.094907
0.06413,-0.0085484,0.028248,-0.040952,0.011388,0.018755,-0.018116,-0.029723,-0.0044032,0.057429,0.034356,0.053856,0.062361,0.044184,0.082123,0.045526,0.083675,0.022724,0.04767,0.057612,0.040792,0.016843,0.027065,-0.028743,0.070099,0.050935,0.0039193,-0.032414,0.049042,0.054522,0.018094,0.052289,0.0073864,-0.012315,-0.010926,0.07251,-0.04116,-0.0048994,0.018377,0.01931,0.036969,0.041992,0.014767,0.038971,0.0057084,0.026241,-0.033426,0.016985,0.033882,0.078105,0.11426
0.036128,0.042514,0.029623,0.0048338,0.085127,-0.0049607,-0.010374,0.026804,0.080922,0.063043,0.093785,0.037722,0.10229,0.072949,0.027293,0.093118,0.073801,0.022534,0.067504,0.035493,0.057417,0.056781,0.056054,0.025208,0.094363,0.10186,0.091869,0.055823,0.010855,0.042659,-0.01147,0.019128,0.017742,-0.038627,-0.00075743,0.035807,-0.029439,0.011027,0.044661,0.025758,0.025231,0.049363,0.016256,0.032123,0.011837,0.0093502,0.0014177,0.0094205,0.037653,0.056496,0.059959
0.017477,0.0091956,0.026912,0.029228,0.067509,0.0068199,-0.01827,-0.017229,-0.014877,-0.0061541,0.054903,0.026915,0.048662,0.040773,0.027444,0.095074,0.042776,0.069266,0.054576,0.06365,0.073929,0.049932,0.061612,0.046359,0.038867,0.074467,0.067556,-0.017808,-0.030272,0.029099,0.043058,0.017955,0.023513,-0.0034053,0.017154,-0.0090971,-0.011461,0.018703,-0.0036158,-0.023898,-0.0041979,-0.024717,0.0086464,-0.0078067,0.024471,0.016433,-0.0015626,0.0076469,0.040137,0.073677,0.096992
0.048775,0.0083732,0.038993,0.047094,0.037066,0.043021,0.0082273,0.079468,-0.058941,-0.014088,0.026523,0.065492,0.039963,0.085537,0.057479,0.058421,0.060394,0.022137,0.051207,0.059928,0.10852,0.080405,0.097925,0.080946,0.080966,0.048646,0.079774,0.057255,0.0079368,0.022378,0.028733,0.0075282,0.046588,0.014311,-0.026969,0.00027765,-0.027506,-0.024972,0.027118,-0.033033,0.041259,-0.010039,-0.0051513,0.061221,0.097134,0.075218,0.033285,0.062003,0.0084793,0.033178,0.08341
0.1098,0.0081581,0.0019885,0.017388,0.0091919,0.032722,0.017105,0.063452,0.01957,0.047735,0.060132,0.05275,0.019908,0.064543,0.033068,0.033654,0.053137,0.082435,0.11759,0.093014,0.1069,0.078615,0.08012,0.086062,0.081577,0.075262,0.014794,0.04008,0.071012,0.11647,0.065328,0.021737,0.014841,-0.0059946,0.0042856,-0.0011122,-0.0062156,-0.024466,0.018674,-0.029816,0.011558,-0.037077,0.026905,0.040045,0.092566,0.076551,0.045686,0.030294,0.036054,0.053937,0.078557
0.026165,0.039419,0.014486,0.02094,0.0014837,0.0037896,-0.016711,0.0079516,0.037592,0.033899,0.03507,0.091616,0.087854,0.06702,0.034387,0.030162,-0.031286,0.016677,0.07416,0.035157,0.047706,0.084128,0.10124,0.069939,0.084434,0.10157,0.0091901,0.070315,0.05258,0.046643,0.045242,0.052757,0.084027,0.026973,0.036852,-0.036901,-0.052158,-0.034138,0.046257,0.0068392,-0.0098197,0.018554,0.034329,0.051841,0.082229,0.089722,0.025734,0.033132,0.017697,0.014416,0.025192
0.021228,-0.033338,0.049454,-0.0042888,0.055714,0.098839,0.039627,0.021142,0.0088587,0.037809,0.06873,0.064165,0.063575,0.044758,0.053494,0.005554,0.034194,0.059611,0.083726,0.067041,0.050903,0.063763,0.0060113,0.058124,0.040794,0.070385,0.045151,0.065082,0.031969,0.027633,0.058918,0.04932,0.0085965,0.015098,-0.011399,-0.016143,0.0008151,-0.0036318,0.037533,0.025551,0.019589,0.01501,0.034194,-0.038124,0.0024742,0.051747,0.011431,0.055653,0.01469,0.11448,0.048725
