0.047653,0.047653,-0.0022049,0.019711,0.0037419,-0.00069569,0.017909,0.034041,0.0030105,0.01086,0.0054598,0.017116,0.0075694,0.022898,0.0072778,-0.019914,-0.04734,-0.016135,-0.021239,0.010184,0.0091144,0.029336,0.0011857,-0.037378,0.0060565,-0.00017635,0.0074579,0.0033836,-0.037459,-0.035886,-0.03334,-0.0077683,-0.018012,-0.060504,-0.02019,-0.016876,-0.043181,0.030498,-0.015141,0.015124,0.046378,0.020954,-0.0010847,0.037208,0.0015277,0.046097,0.045554,-0.00012491,0.056726,0.017661,0.00028533,0.038927,0.020099,0.0353,0.015346,-0.014465,0.0043458,-0.011329,-0.0048468,0.031341,0.020558,-0.0058226,0.052251,0.096265,0.086869,0.072237,0.028974,0.025704,-0.016022,0.016453,0.059974,0.061798,0.072193,0.059959,0.089784,0.050197,0.064439,0.013427,0.034178,0.020817,0.045697,0.092487,0.053601,0.05281,0.10612,0.04148,0.03426,0.049299,0.041506,0.028236,0.030143,0.03514,0.06124,0.034262,0.032311,-0.021086,-0.01952,0.036588,0.04058,0.03901,0.029668
0.062927,0.0037393,-0.0081318,0.0069659,-0.059094,-0.0050078,-0.03668,-0.044666,0.045879,0.0075404,-0.024635,0.0023398,0.012046,-0.048712,-0.0067502,-0.050199,-0.0061952,0.017628,-0.037558,-0.0022437,-0.022943,-0.01437,0.0019543,-0.046154,-0.026706,-0.035935,0.014424,0.023191,-0.013861,0.0037673,-0.02519,-0.046147,-0.074767,-0.032446,-0.053336,-0.067348,-0.031981,-0.0444,0.015161,-0.009798,0.0048294,-0.00049799,-0.012353,0.048952,0.039617,0.043539,-0.021657,0.00032261,-0.030564,-0.0048096,0.038794,0.018277,0.03175,0.0035719,0.0092055,0.010839,0.037939,-0.014801,0.021591,0.023515,0.011916,0.071135,0.063302,0.035058,0.030936,0.046345,-0.00078781,-0.0051157,0.018705,-0.0058344,-0.043546,0.065391,0.013086,0.025716,0.061108,0.039128,0.05519,-0.0042079,0.023176,0.054634,0.016015,0.025095,0.075986,0.074731,0.062524,0.063457,0.01497,0.04169,0.041788,0.048032,0.012003,0.03966,-0.012772,0.044709,0.032032,0.0070423,-0.0088509,-0.0059627,-0.042814,-0.0011321,0.034933
0.024081,0.053033,-0.017467,0.019575,-0.016735,-0.010185,-0.046655,-0.023836,0.043518,-0.0083179,0.010428,-0.092435,-0.07989,0.016143,-0.0049863,-0.016985,5.3555e-05,-0.0033611,-0.017885,0.017736,0.0060299,0.021339,0.014605,-0.0035245,-0.010234,0.006374,0.0080568,0.064492,0.055061,0.00034788,-0.065339,-0.040206,-0.076797,-0.093649,-0.093853,-0.024792,0.0068908,-0.025714,-0.003018,-0.038492,-0.017019,0.0072881,0.025475,0.036094,0.03218,0.071805,0.028634,0.022536,0.0035362,-0.00093941,0.020642,0.019873,0.00058615,0.022799,0.020021,0.030795,-0.0051744,0.070765,0.094544,0.01102,0.031494,0.031111,0.0021088,0.10497,0.077483,0.05266,0.053122,0.020648,-0.011669,0.00072412,0.01948,0.013006,0.028283,-0.011325,0.021201,0.019077,0.085442,0.013182,0.029193,0.033391,0.042892,0.060302,0.028022,0.030499,0.036944,0.044214,0.075464,0.060953,0.064853,0.046988,0.041319,0.03401,0.031486,0.070824,0.038682,0.073894,-0.017935,-0.068092,0.035414,-0.011183,0.046917
0.066358,0.011464,-0.041992,0.017074,-0.057351,0.018496,-0.0099483,-0.032572,0.036913,0.06158,-0.05771,-0.052696,-0.04024,-0.0029906,-0.046172,-0.019279,-0.051177,-0.019598,-0.0067631,-0.0064339,0.025198,0.022302,-0.012867,-0.038253,-0.025013,-0.018645,0.0007471,0.019298,0.044513,-0.00035811,-0.074816,-0.048178,-0.050618,-0.060328,-0.11396,0.0085954,-0.032911,0.013899,0.019597,-0.044234,-0.010405,0.054131,0.017276,-0.0083896,0.030969,0.034851,0.029816,0.026047,0.02897,-0.013819,0.011117,-0.01012,-0.059902,-0.0017706,0.026115,0.058188,0.021439,0.02841,0.081398,0.01943,0.04293,0.035467,0.059077,0.069535,0.016782,0.022734,0.0091678,-0.010695,0.02339,-0.052486,0.030072,0.015283,0.028893,0.054539,0.0059901,0.023033,0.088921,0.073632,-0.031299,-0.0078974,0.043342,0.026191,0.064817,-0.00099266,0.022842,0.048997,0.045588,-0.0074635,0.076662,0.04387,0.04194,0.01176,0.028495,0.030921,0.044762,0.052665,-0.0032118,-0.017167,0.053648,0.047323,-0.035341
0.041425,0.044623,-0.049724,-0.028228,-0.018788,-0.028094,0.016607,-0.030227,0.07066,0.021864,-0.0087046,-0.033948,-0.043255,0.00081787,-0.039242,-0.0056868,-0.039874,-0.044519,-0.014554,-0.0086297,0.0056005,0.0051811,-0.0055678,-0.072819,-0.034995,-0.00047104,-0.015755,0.019039,0.02092,-0.036339,-0.068234,-0.076178,-0.059487,-0.066833,0.0017454,0.0027571,-0.014317,0.01539,0.0013002,-0.034041,0.023613,0.022128,-0.012423,0.035088,0.041129,0.05131,0.040544,0.00095369,0.036378,0.0044201,-0.0083269,-0.019488,-0.00090785,-0.0022534,-0.0016722,-0.035752,-0.0020964,0.039417,0.064082,0.0092967,0.069947,0.034877,0.0053105,0.040982,0.042977,0.041502,0.027143,0.0077447,-0.018951,-0.0092022,-0.0098522,0.011949,0.047001,0.039886,0.050734,0.037764,-0.0041409,0.011449,0.030952,0.033097,-0.019082,0.027562,0.0039765,0.038294,0.057213,0.039895,0.12064,0.05097,0.028726,0.023755,0.0015568,0.023871,-0.013343,0.094985,-0.0055695,0.045602,-0.045271,-0.023402,-0.0019172,0.0018882,0.023501
0.081709,0.041752,-0.003153,0.014088,0.0094923,0.038082,-0.0053353,0.0353,0.03964,0.039636,-0.0019421,-0.012767,0.0066869,-0.064289,0.0070531,-0.028095,0.0049486,-0.01083,-0.028768,0.015884,0.02677,0.070467,0.039428,-0.0013515,0.024621,0.016969,0.033295,0.030157,0.030885,0.044481,-0.009998,-0.033121,-0.052745,-0.022376,-0.032834,-0.027232,-0.038093,-0.034613,0.020139,0.014585,0.046102,0.045739,0.052175,-0.029205,0.090312,0.074324,0.068742,0.062545,0.03637,0.040977,0.02436,0.054586,0.012853,0.07662,-0.013902,0.021542,0.013945,-0.013548,0.053489,0.057584,0.023144,0.030453,0.042469,0.070949,0.074959,0.064315,0.052888,0.03642,0.048113,-0.021041,0.009691,0.050101,0.083581,0.052578,0.055009,0.024051,0.02261,0.02335,-0.0045632,0.074198,-0.012812,0.057759,0.098206,0.026847,0.055687,0.049748,0.055322,0.051253,0.10389,0.09618,0.055661,0.08229,0.062724,0.071584,0.069107,-0.0046096,-0.036899,-0.0092278,0.012752,-0.0088828,0.0042396
0.010236,0.053441,-0.023709,-0.022653,0.055696,0.025013,-0.014504,-0.029812,-0.003263,0.002678,-0.028864,-0.00080546,-0.056344,-0.016185,-0.015388,0.010143,-0.028686,0.012713,-0.017224,-0.017309,0.049401,0.013783,-0.012946,0.018273,0.016897,0.057045,0.031968,0.050724,0.014329,0.053579,-0.001358,0.011783,-0.023832,-0.04185,-0.0033858,-0.038441,-0.017139,0.033834,-0.069329,-0.009073,0.016384,0.011374,0.0081338,0.046264,0.0073507,0.064368,0.014206,0.015785,0.053655,0.058902,0.039402,0.036116,0.022893,0.049163,0.085257,0.055373,0.01763,-0.0045851,0.034433,0.0040934,-0.0096509,-0.032072,0.036445,0.062036,0.058625,0.034923,0.028647,0.03273,0.021026,0.0026354,-0.022348,0.033021,0.05721,0.034347,0.056548,0.023331,0.074308,0.044788,0.033484,0.017472,0.00085062,0.038352,0.044808,-0.0014311,0.085568,0.02548,0.044911,0.043113,0.093988,0.084024,0.083486,0.056534,0.062194,0.06704,0.028709,-0.0088484,-0.032973,0.0087108,0.043736,-0.017762,0.0088187
0.032001,0.045144,0.020521,0.033275,0.00060428,0.01179,-0.030178,-0.050663,0.0013824,0.017784,-0.021609,-0.058246,0.0071101,-0.050984,-0.026941,-0.01205,-0.028252,0.011926,0.022504,0.017259,0.036641,0.052204,-0.0024536,0.039808,0.066554,0.082913,0.053839,0.011432,0.0081592,0.02852,-0.019384,0.0079376,-0.019832,-0.054959,0.0064733,0.033375,0.0053637,0.028654,0.0067821,0.001802,0.033246,-0.011203,0.023532,0.047154,0.023118,0.071914,-0.0014611,0.023566,0.053072,0.017016,0.011882,0.027618,0.0041949,0.069125,0.023905,-0.034551,0.015484,0.0092293,0.035148,0.039594,0.045894,0.032344,0.068485,0.030548,0.062522,0.087542,-0.0081865,0.026694,0.033726,-0.0079498,0.026845,0.01626,0.021035,0.042027,0.015144,0.054949,0.064057,0.044004,0.046361,0.052007,0.019617,0.029108,0.074655,0.040353,0.038559,0.042678,0.030679,0.052319,0.053711,0.043671,0.018384,0.027535,0.067216,0.057083,0.012326,-0.016874,-0.026672,0.025904,0.037137,0.032614,0.049852
0.061587,0.020747,0.0056632,0.084126,0.046863,0.048819,0.02098,-0.031598,0.0012932,-0.018481,0.020056,-0.028104,0.010123,-0.040064,-0.060885,-0.052779,0.0083048,0.0017959,-0.024922,0.0074095,0.025173,0.067551,0.05447,0.037576,0.068492,0.064482,0.040704,0.0051886,0.037697,-0.00577,0.0012074,0.025795,-0.0027052,-0.0088255,0.026404,0.026451,0.0056529,0.027512,0.081663,0.018921,0.030835,0.0061539,0.026416,0.05827,0.10426,0.083436,0.057012,0.090193,0.05315,-0.018366,0.02069,0.010567,-0.0013179,0.021488,-0.026003,0.014621,-0.0016639,0.040533,-0.0053225,-0.0056629,0.031657,0.051248,0.024392,0.04899,0.041992,0.0096481,0.050828,0.041413,0.0097136,0.011268,0.027394,0.019636,0.061072,0.079118,0.047369,0.034461,0.079016,0.062104,0.032039,0.05317,0.055199,0.073315,0.023082,0.092692,0.048585,0.053642,0.013628,0.043529,0.087984,0.045395,0.053852,0.010741,0.019087,0.0056339,-0.013173,0.025887,0.028926,0.028726,0.045615,0.014986,0.027338
0.030033,0.051363,0.026945,0.0044661,0.024098,0.027128,0.042987,-0.0059276,0.0026032,0.0066403,-0.009524,-0.010633,-0.016054,0.0062883,-0.080491,-0.048491,-0.10394,-0.021745,0.02722,0.07017,0.032222,0.029098,0.0092494,0.050153,0.073176,0.047133,0.051005,0.01673,0.023215,0.0012336,-0.025909,0.031643,0.011376,-0.023697,-0.019632,0.014425,0.012002,-0.003156,-0.0084676,0.040997,-0.0096065,0.023209,0.0014035,0.087477,0.063226,0.071668,0.038249,0.048121,0.072603,-0.012665,0.031695,-0.018422,0.044402,0.014372,-0.0033267,-0.0082592,-0.021329,-0.015927,0.015572,-0.021863,0.007503,0.039452,0.0098913,0.0070567,0.013684,-0.011762,0.058151,-0.0047822,0.009901,0.0016937,-0.019927,0.035998,0.027343,0.029814,0.048574,0.017487,0.075547,0.044675,0.070526,0.075855,0.075899,0.043421,-0.0051982,0.022841,0.028204,0.045606,0.039063,0.00032894,0.02787,-0.01569,0.019372,0.019904,0.072168,0.016815,-0.018558,-0.021992,-0.011227,0.015355,0.044397,0.066642,0.026003
