0.02,0.02,0.058116,1,0,0
0.04,0.02,0.090777,1,0,0
0.06,0.02,0.048051,1,0,0
0.08,0.02,0.04004,1,0,0
0.1,0.02,0.037434,1,0,0
0.12,0.02,0.024059,1,0,0
0.14,0.02,0.029355,1,0,0
0.16,0.02,0.020986,1,0,0
0.18,0.02,0.030634,1,0,0
0.2,0.02,-0.03301,1,0,0
0.22,0.02,-0.027321,1,0,0
0.24,0.02,-0.068121,1,0,0
0.26,0.02,-0.02543,1,0,0
0.28,0.02,-0.017833,1,0,0
0.3,0.02,-0.059429,1,0,0
0.32,0.02,-0.09517,1,0,0
0.34,0.02,-0.03961,1,0,0
0.36,0.02,-0.027565,1,0,0
0.38,0.02,-0.026426,1,0,0
0.4,0.02,-0.06178,1,0,0
0.42,0.02,-0.058476,1,0,0
0.44,0.02,-0.054158,1,0,0
0.46,0.02,-0.025388,1,0,0
0.48,0.02,-0.033544,1,0,0
0.5,0.02,-0.016768,1,0,0
0.52,0.02,-0.020845,1,0,0
0.54,0.02,-0.0097256,1,0,0
0.56,0.02,0.020294,1,0,0
0.58,0.02,-0.041706,1,0,0
0.6,0.02,-0.016821,1,0,0
0.62,0.02,-0.0074842,1,0,0
0.64,0.02,0.010895,1,0,0
0.66,0.02,0.029174,1,0,0
0.68,0.02,0.022852,1,0,0
0.7,0.02,0.018447,1,0,0
0.72,0.02,0.018343,1,0,0
0.74,0.02,0.0080449,1,0,0
0.76,0.02,0.01963,1,0,0
0.78,0.02,0.0011635,1,0,0
0.8,0.02,0.0056717,1,0,0
0.82,0.02,-0.012177,1,0,0
0.84,0.02,-0.023724,1,0,0
0.86,0.02,-0.042106,1,0,0
0.88,0.02,-0.036073,1,0,0
0.9,0.02,-0.02553,1,0,0
0.92,0.02,-0.013087,1,0,0
0.94,0.02,0.0025028,1,0,0
0.96,0.02,0.0029893,1,0,0
0.98,0.02,-0.03261,1,0,0
0.02,0.04,0.091251,1,0,0
0.04,0.04,0.068819,1,0,0
0.06,0.04,0.051413,1,0,0
0.08,0.04,0.025915,1,0,0
0.1,0.04,0.067809,1,0,0
0.12,0.04,0.0037814,1,0,0
0.14,0.04,0.0056301,1,0,0
0.16,0.04,0.03011,1,0,0
0.18,0.04,0.010912,1,0,0
0.2,0.04,0.0036086,1,0,0
0.22,0.04,-0.00069968,1,0,0
0.24,0.04,0.0031919,1,0,0
0.26,0.04,-0.033825,1,0,0
0.28,0.04,-0.011324,1,0,0
0.3,0.04,-0.016577,1,0,0
0.32,0.04,-0.029738,1,0,0
0.34,0.04,-0.049798,1,0,0
0.36,0.04,-0.050417,1,0,0
0.38,0.04,-0.043354,1,0,0
0.4,0.04,-0.056637,1,0,0
0.42,0.04,-0.067207,1,0,0
0.44,0.04,-0.046188,1,0,0
0.46,0.04,0.009116,1,0,0
0.48,0.04,-0.023207,1,0,0
0.5,0.04,-0.018779,1,0,0
0.52,0.04,-0.0080059,1,0,0
0.54,0.04,0.020243,1,0,0
0.56,0.04,-0.024971,1,0,0
0.58,0.04,0.021647,1,0,0
0.6,0.04,0.01601,1,0,0
0.62,0.04,0.0071491,1,0,0
0.64,0.04,0.016185,1,0,0
0.66,0.04,0.0091109,1,0,0
0.68,0.04,0.028979,1,0,0
0.7,0.04,0.010357,1,0,0
0.72,0.04,0.044301,1,0,0
0.74,0.04,0.0116,1,0,0
0.76,0.04,-0.0017857,1,0,0
0.78,0.04,-0.043903,1,0,0
0.8,0.04,-0.011417,1,0,0
0.82,0.04,-0.018148,1,0,0
0.84,0.04,-0.015819,1,0,0
0.86,0.04,-0.038958,1,0,0
0.88,0.04,-0.012222,1,0,0
0.9,0.04,0.014895,1,0,0
0.92,0.04,-0.0050676,1,0,0
0.94,0.04,0.0063562,1,0,0
0.96,0.04,-0.0088012,1,0,0
0.98,0.04,-0.022769,1,0,0
0.02,0.06,0.05677,1,0,0
0.04,0.06,0.057951,1,0,0
0.06,0.06,0.025673,1,0,0
0.08,0.06,0.021582,1,0,0
0.1,0.06,0.045266,1,0,0
0.12,0.06,0.018558,1,0,0
0.14,0.06,-0.0066185,1,0,0
0.16,0.06,0.014234,1,0,0
0.18,0.06,0.017547,1,0,0
0.2,0.06,0.0066144,1,0,0
0.22,0.06,0.006318,1,0,0
0.24,0.06,0.01001,1,0,0
0.26,0.06,-0.025113,1,0,0
0.28,0.06,-0.013876,1,0,0
0.3,0.06,-0.0035955,1,0,0
0.32,0.06,-0.035845,1,0,0
0.34,0.06,-0.036374,1,0,0
0.36,0.06,-0.066678,1,0,0
0.38,0.06,-0.045246,1,0,0
0.4,0.06,-0.0044711,1,0,0
0.42,0.06,-0.055565,1,0,0
0.44,0.06,0.007585,1,0,0
0.46,0.06,0.018754,1,0,0
0.48,0.06,0.0069306,1,0,0
0.5,0.06,-0.010831,1,0,0
0.52,0.06,0.013107,1,0,0
0.54,0.06,-0.0013767,1,0,0
0.56,0.06,-0.002967,1,0,0
0.58,0.06,-0.0062303,1,0,0
0.6,0.06,0.035325,1,0,0
0.62,0.06,0.0361,1,0,0
0.64,0.06,0.026518,1,0,0
0.66,0.06,0.049487,1,0,0
0.68,0.06,0.03179,1,0,0
0.7,0.06,-0.00097268,1,0,0
0.72,0.06,0.019858,1,0,0
0.74,0.06,0.0097646,1,0,0
0.76,0.06,-0.011682,1,0,0
0.78,0.06,-0.02152,1,0,0
0.8,0.06,-0.033583,1,0,0
0.82,0.06,-0.0023715,1,0,0
0.84,0.06,-0.0054498,1,0,0
0.86,0.06,-0.020521,1,0,0
0.88,0.06,0.0052907,1,0,0
0.9,0.06,0.025329,1,0,0
0.92,0.06,-0.0081535,1,0,0
0.94,0.06,-0.036981,1,0,0
0.96,0.06,-0.03687,1,0,0
0.98,0.06,-0.021506,1,0,0
0.02,0.08,0.020193,1,0,0
0.04,0.08,0.024327,1,0,0
0.06,0.08,0.027715,1,0,0
0.08,0.08,0.023841,1,0,0
0.1,0.08,0.020207,1,0,0
0.12,0.08,0.0042767,1,0,0
0.14,0.08,0.0053499,1,0,0
0.16,0.08,-0.0055696,1,0,0
0.18,0.08,-0.0078522,1,0,0
0.2,0.08,-0.0023465,1,0,0
0.22,0.08,-0.004358,1,0,0
0.24,0.08,-0.021416,1,0,0
0.26,0.08,-0.034312,1,0,0
0.28,0.08,0.0042531,1,0,0
0.3,0.08,-0.028242,1,0,0
0.32,0.08,-0.019271,1,0,0
0.34,0.08,-0.02154,1,0,0
0.36,0.08,0.030717,1,0,0
0.38,0.08,-0.036083,1,0,0
0.4,0.08,-0.031191,1,0,0
0.42,0.08,-0.0055861,1,0,0
0.44,0.08,-0.0041779,1,0,0
0.46,0.08,-0.015373,1,0,0
0.48,0.08,0.01927,1,0,0
0.5,0.08,-0.020849,1,0,0
0.52,0.08,-0.0040279,1,0,0
0.54,0.08,-0.0094741,1,0,0
0.56,0.08,0.016336,1,0,0
0.58,0.08,-0.016737,1,0,0
0.6,0.08,0.0062812,1,0,0
0.62,0.08,0.02152,1,0,0
0.64,0.08,0.054563,1,0,0
0.66,0.08,0.038101,1,0,0
0.68,0.08,0.024696,1,0,0
0.7,0.08,0.046352,1,0,0
0.72,0.08,0.010268,1,0,0
0.74,0.08,0.030082,1,0,0
0.76,0.08,0.013448,1,0,0
0.78,0.08,-0.018431,1,0,0
0.8,0.08,-0.050582,1,0,0
0.82,0.08,-0.063394,1,0,0
0.84,0.08,-0.070023,1,0,0
0.86,0.08,-0.012568,1,0,0
0.88,0.08,-0.03346,1,0,0
0.9,0.08,-0.0045157,1,0,0
0.92,0.08,-0.014004,1,0,0
0.94,0.08,0.007223,1,0,0
0.96,0.08,0.0098653,1,0,0
0.98,0.08,-0.0094033,1,0,0
0.02,0.1,0.011579,1,0,0
0.04,0.1,0.0211,1,0,0
0.06,0.1,0.021833,1,0,0
0.08,0.1,-0.023023,1,0,0
0.1,0.1,0.0071805,1,0,0
0.12,0.1,0.01227,1,0,0
0.14,0.1,-0.020286,1,0,0
0.16,0.1,-0.018821,1,0,0
0.18,0.1,0.0074129,1,0,0
0.2,0.1,0.029672,1,0,0
0.22,0.1,0.00084771,1,0,0
0.24,0.1,0.0025835,1,0,0
0.26,0.1,-0.031864,1,0,0
0.28,0.1,-0.015676,1,0,0
0.3,0.1,-0.054904,1,0,0
0.32,0.1,-0.028597,1,0,0
0.34,0.1,-0.016589,1,0,0
0.36,0.1,0.0080545,1,0,0
0.38,0.1,-0.021022,1,0,0
0.4,0.1,0.0062071,1,0,0
0.42,0.1,6.2792e-05,1,0,0
0.44,0.1,0.025321,1,0,0
0.46,0.1,-0.0083336,1,0,0
0.48,0.1,-0.010558,1,0,0
0.5,0.1,-0.010357,1,0,0
0.52,0.1,0.0070206,1,0,0
0.54,0.1,-0.012193,1,0,0
0.56,0.1,-0.0057369,1,0,0
0.58,0.1,-0.0078061,1,0,0
0.6,0.1,0.0084902,1,0,0
0.62,0.1,0.034515,1,0,0
0.64,0.1,0.046787,1,0,0
0.66,0.1,0.032793,1,0,0
0.68,0.1,-0.0094843,1,0,0
0.7,0.1,0.0072749,1,0,0
0.72,0.1,-0.00079379,1,0,0
0.74,0.1,0.0048718,1,0,0
0.76,0.1,-0.0014211,1,0,0
0.78,0.1,-0.00051377,1,0,0
0.8,0.1,-0.028333,1,0,0
0.82,0.1,-0.054715,1,0,0
0.84,0.1,-0.049814,1,0,0
0.86,0.1,-0.025597,1,0,0
0.88,0.1,-0.038951,1,0,0
0.9,0.1,-0.029093,1,0,0
0.92,0.1,-0.0040011,1,0,0
0.94,0.1,-0.028528,1,0,0
0.96,0.1,-0.026185,1,0,0
0.98,0.1,-0.028746,1,0,0
0.02,0.12,-0.027579,1,0,0
0.04,0.12,-0.041182,1,0,0
0.06,0.12,-0.013484,1,0,0
0.08,0.12,-0.009782,1,0,0
0.1,0.12,-0.025104,1,0,0
0.12,0.12,-0.031063,1,0,0
0.14,0.12,-0.022605,1,0,0
0.16,0.12,-0.04148,1,0,0
0.18,0.12,-0.032626,1,0,0
0.2,0.12,-5.6356e-05,1,0,0
0.22,0.12,0.0081828,1,0,0
0.24,0.12,-0.0051538,1,0,0
0.26,0.12,-0.037372,1,0,0
0.28,0.12,-0.032829,1,0,0
0.3,0.12,0.0086861,1,0,0
0.32,0.12,-0.034352,1,0,0
0.34,0.12,-0.0064014,1,0,0
0.36,0.12,-0.015001,1,0,0
0.38,0.12,-0.042209,1,0,0
0.4,0.12,-0.023924,1,0,0
0.42,0.12,-0.01339,1,0,0
0.44,0.12,-0.0032055,1,0,0
0.46,0.12,-0.018945,1,0,0
0.48,0.12,0.014293,1,0,0
0.5,0.12,-0.0082103,1,0,0
0.52,0.12,0.0048736,1,0,0
0.54,0.12,-0.0035813,1,0,0
0.56,0.12,0.0037265,1,0,0
0.58,0.12,0.020828,1,0,0
0.6,0.12,0.042003,1,0,0
0.62,0.12,0.042414,1,0,0
0.64,0.12,0.031615,1,0,0
0.66,0.12,0.0049777,1,0,0
0.68,0.12,0.011776,1,0,0
0.7,0.12,-0.0018816,1,0,0
0.72,0.12,-0.020803,1,0,0
0.74,0.12,-0.012288,1,0,0
0.76,0.12,-0.027486,1,0,0
0.78,0.12,-0.039915,1,0,0
0.8,0.12,-0.029068,1,0,0
0.82,0.12,-0.026991,1,0,0
0.84,0.12,-0.064115,1,0,0
0.86,0.12,-0.032688,1,0,0
0.88,0.12,-0.0094671,1,0,0
0.9,0.12,-0.028922,1,0,0
0.92,0.12,-0.03504,1,0,0
0.94,0.12,-0.067076,1,0,0
0.96,0.12,-0.078528,1,0,0
0.98,0.12,-0.063193,1,0,0
0.02,0.14,-0.029297,1,0,0
0.04,0.14,-0.041909,1,0,0
0.06,0.14,-0.009494,1,0,0
0.08,0.14,-0.019532,1,0,0
0.1,0.14,-0.0037482,1,0,0
0.12,0.14,-0.00053091,1,0,0
0.14,0.14,0.0040549,1,0,0
0.16,0.14,-0.012131,1,0,0
0.18,0.14,0.0095258,1,0,0
0.2,0.14,-0.024188,1,0,0
0.22,0.14,-0.0041164,1,0,0
0.24,0.14,-0.0019113,1,0,0
0.26,0.14,-0.032079,1,0,0
0.28,0.14,-0.041567,1,0,0
0.3,0.14,-0.028005,1,0,0
0.32,0.14,-0.012712,1,0,0
0.34,0.14,-0.050817,1,0,0
0.36,0.14,-0.029161,1,0,0
0.38,0.14,0.0039845,1,0,0
0.4,0.14,-0.014329,1,0,0
0.42,0.14,-0.00432,1,0,0
0.44,0.14,-0.025681,1,0,0
0.46,0.14,0.0027824,1,0,0
0.48,0.14,-0.032339,1,0,0
0.5,0.14,0.0015933,1,0,0
0.52,0.14,-0.0027749,1,0,0
0.54,0.14,0.010346,1,0,0
0.56,0.14,0.0025576,1,0,0
0.58,0.14,0.034097,1,0,0
0.6,0.14,0.063623,1,0,0
0.62,0.14,0.033169,1,0,0
0.64,0.14,-0.00061298,1,0,0
0.66,0.14,-0.019281,1,0,0
0.68,0.14,0.0090399,1,0,0
0.7,0.14,-0.025732,1,0,0
0.72,0.14,-0.0022478,1,0,0
0.74,0.14,-0.0015418,1,0,0
0.76,0.14,0.0037503,1,0,0
0.78,0.14,-0.04277,1,0,0
0.8,0.14,-0.007389,1,0,0
0.82,0.14,-0.048901,1,0,0
0.84,0.14,-0.076245,1,0,0
0.86,0.14,-0.056681,1,0,0
0.88,0.14,-0.053777,1,0,0
0.9,0.14,-0.014195,1,0,0
0.92,0.14,-0.041264,1,0,0
0.94,0.14,-0.075539,1,0,0
0.96,0.14,-0.079286,1,0,0
0.98,0.14,-0.045457,1,0,0
0.02,0.16,-0.048117,1,0,0
0.04,0.16,-0.027267,1,0,0
0.06,0.16,-0.025818,1,0,0
0.08,0.16,-0.01913,1,0,0
0.1,0.16,-0.033669,1,0,0
0.12,0.16,-0.00014447,1,0,0
0.14,0.16,0.0055604,1,0,0
0.16,0.16,-0.0032517,1,0,0
0.18,0.16,0.0015682,1,0,0
0.2,0.16,-0.050632,1,0,0
0.22,0.16,-0.045101,1,0,0
0.24,0.16,-0.020688,1,0,0
0.26,0.16,-0.011301,1,0,0
0.28,0.16,-0.043838,1,0,0
0.3,0.16,-0.048141,1,0,0
0.32,0.16,-0.050292,1,0,0
0.34,0.16,-0.063873,1,0,0
0.36,0.16,-0.023717,1,0,0
0.38,0.16,-0.0048919,1,0,0
0.4,0.16,-0.036421,1,0,0
0.42,0.16,-0.017702,1,0,0
0.44,0.16,-0.0086808,1,0,0
0.46,0.16,0.01008,1,0,0
0.48,0.16,-0.042266,1,0,0
0.5,0.16,-0.031354,1,0,0
0.52,0.16,-0.012571,1,0,0
0.54,0.16,0.00094191,1,0,0
0.56,0.16,0.0074422,1,0,0
0.58,0.16,0.035422,1,0,0
0.6,0.16,0.049723,1,0,0
0.62,0.16,0.012972,1,0,0
0.64,0.16,0.00021506,1,0,0
0.66,0.16,0.0055725,1,0,0
0.68,0.16,0.0018662,1,0,0
0.7,0.16,0.0052139,1,0,0
0.72,0.16,-0.0051651,1,0,0
0.74,0.16,-0.00097569,1,0,0
0.76,0.16,0.0027551,1,0,0
0.78,0.16,-0.053712,1,0,0
0.8,0.16,-0.024026,1,0,0
0.82,0.16,-0.074474,1,0,0
0.84,0.16,-0.094486,1,0,0
0.86,0.16,-0.065966,1,0,0
0.88,0.16,-0.032558,1,0,0
0.9,0.16,-0.070086,1,0,0
0.92,0.16,-0.042812,1,0,0
0.94,0.16,-0.071139,1,0,0
0.96,0.16,-0.063639,1,0,0
0.98,0.16,-0.069454,1,0,0
0.02,0.18,-0.058105,1,0,0
0.04,0.18,-0.042188,1,0,0
0.06,0.18,-0.019829,1,0,0
0.08,0.18,-0.035162,1,0,0
0.1,0.18,-0.0093293,1,0,0
0.12,0.18,0.0058579,1,0,0
0.14,0.18,-0.0078585,1,0,0
0.16,0.18,-0.012643,1,0,0
0.18,0.18,-0.033064,1,0,0
0.2,0.18,-0.01735,1,0,0
0.22,0.18,-0.021569,1,0,0
0.24,0.18,-0.059736,1,0,0
0.26,0.18,-0.025841,1,0,0
0.28,0.18,-0.017918,1,0,0
0.3,0.18,-0.0333,1,0,0
0.32,0.18,-0.059398,1,0,0
0.34,0.18,-0.029319,1,0,0
0.36,0.18,-0.047987,1,0,0
0.38,0.18,-0.04853,1,0,0
0.4,0.18,-0.023508,1,0,0
0.42,0.18,-0.016254,1,0,0
0.44,0.18,-0.011834,1,0,0
0.46,0.18,-0.029051,1,0,0
0.48,0.18,-0.001519,1,0,0
0.5,0.18,-0.0097742,1,0,0
0.52,0.18,-0.0088497,1,0,0
0.54,0.18,-0.016293,1,0,0
0.56,0.18,0.0083017,1,0,0
0.58,0.18,0.013892,1,0,0
0.6,0.18,0.029541,1,0,0
0.62,0.18,0.029629,1,0,0
0.64,0.18,0.01791,1,0,0
0.66,0.18,-0.027898,1,0,0
0.68,0.18,0.018584,1,0,0
0.7,0.18,0.032239,1,0,0
0.72,0.18,0.00086673,1,0,0
0.74,0.18,-0.015859,1,0,0
0.76,0.18,-0.027497,1,0,0
0.78,0.18,-0.020274,1,0,0
0.8,0.18,-0.027917,1,0,0
0.82,0.18,-0.032961,1,0,0
0.84,0.18,-0.074428,1,0,0
0.86,0.18,-0.066816,1,0,0
0.88,0.18,-0.042114,1,0,0
0.9,0.18,-0.046973,1,0,0
0.92,0.18,-0.070657,1,0,0
0.94,0.18,-0.06484,1,0,0
0.96,0.18,-0.074889,1,0,0
0.98,0.18,-0.092163,1,0,0
0.02,0.2,-0.0089295,1,0,0
0.04,0.2,-0.0090329,1,0,0
0.06,0.2,0.0043626,1,0,0
0.08,0.2,-0.0034755,1,0,0
0.1,0.2,-0.0089062,1,0,0
0.12,0.2,0.013981,1,0,0
0.14,0.2,0.00080959,1,0,0
0.16,0.2,-0.0052759,1,0,0
0.18,0.2,-0.010323,1,0,0
0.2,0.2,0.010207,1,0,0
0.22,0.2,-0.0162,1,0,0
0.24,0.2,-0.0093532,1,0,0
0.26,0.2,-0.035178,1,0,0
0.28,0.2,-0.012673,1,0,0
0.3,0.2,-0.034165,1,0,0
0.32,0.2,-0.014321,1,0,0
0.34,0.2,-0.0078805,1,0,0
0.36,0.2,-0.025007,1,0,0
0.38,0.2,-0.028881,1,0,0
0.4,0.2,0.012878,1,0,0
0.42,0.2,-0.019644,1,0,0
0.44,0.2,-0.010685,1,0,0
0.46,0.2,0.00072413,1,0,0
0.48,0.2,0.0018376,1,0,0
0.5,0.2,0.014444,1,0,0
0.52,0.2,0.013392,1,0,0
0.54,0.2,-0.0014819,1,0,0
0.56,0.2,0.021119,1,0,0
0.58,0.2,0.0041355,1,0,0
0.6,0.2,0.01293,1,0,0
0.62,0.2,0.016617,1,0,0
0.64,0.2,0.023056,1,0,0
0.66,0.2,0.015974,1,0,0
0.68,0.2,0.018166,1,0,0
0.7,0.2,0.035685,1,0,0
0.72,0.2,0.042757,1,0,0
0.74,0.2,0.0027018,1,0,0
0.76,0.2,0.027783,1,0,0
0.78,0.2,0.023221,1,0,0
0.8,0.2,-0.0059996,1,0,0
0.82,0.2,-0.0010644,1,0,0
0.84,0.2,-0.033984,1,0,0
0.86,0.2,-0.057786,1,0,0
0.88,0.2,-0.057174,1,0,0
0.9,0.2,-0.030522,1,0,0
0.92,0.2,-0.043052,1,0,0
0.94,0.2,-0.042846,1,0,0
0.96,0.2,-0.056893,1,0,0
0.98,0.2,-0.021442,1,0,0
0.02,0.22,0.01635,1,0,0
0.04,0.22,0.0069946,1,0,0
0.06,0.22,-0.027362,1,0,0
0.08,0.22,0.0043964,1,0,0
0.1,0.22,-0.023005,1,0,0
0.12,0.22,-0.032914,1,0,0
0.14,0.22,-0.036703,1,0,0
0.16,0.22,0.02592,1,0,0
0.18,0.22,-0.014021,1,0,0
0.2,0.22,-0.0039464,1,0,0
0.22,0.22,0.035665,1,0,0
0.24,0.22,-0.0034848,1,0,0
0.26,0.22,-0.015809,1,0,0
0.28,0.22,0.0048868,1,0,0
0.3,0.22,-0.030494,1,0,0
0.32,0.22,-0.0046975,1,0,0
0.34,0.22,-0.029964,1,0,0
0.36,0.22,0.0027955,1,0,0
0.38,0.22,0.012339,1,0,0
0.4,0.22,0.016353,1,0,0
0.42,0.22,0.0069947,1,0,0
0.44,0.22,0.0078997,1,0,0
0.46,0.22,0.019214,1,0,0
0.48,0.22,0.012147,1,0,0
0.5,0.22,0.0058273,1,0,0
0.52,0.22,0.039361,1,0,0
0.54,0.22,0.030199,1,0,0
0.56,0.22,0.029069,1,0,0
0.58,0.22,0.013248,1,0,0
0.6,0.22,0.020537,1,0,0
0.62,0.22,0.029698,1,0,0
0.64,0.22,0.052292,1,0,0
0.66,0.22,0.048234,1,0,0
0.68,0.22,0.032999,1,0,0
0.7,0.22,0.04107,1,0,0
0.72,0.22,0.01949,1,0,0
0.74,0.22,0.031733,1,0,0
0.76,0.22,0.050466,1,0,0
0.78,0.22,0.041988,1,0,0
0.8,0.22,0.042938,1,0,0
0.82,0.22,0.031922,1,0,0
0.84,0.22,0.021586,1,0,0
0.86,0.22,-0.022981,1,0,0
0.88,0.22,-0.033384,1,0,0
0.9,0.22,-0.020137,1,0,0
0.92,0.22,-0.053734,1,0,0
0.94,0.22,-0.036766,1,0,0
0.96,0.22,-0.024576,1,0,0
0.98,0.22,-0.043681,1,0,0
0.02,0.24,0.0042795,1,0,0
0.04,0.24,0.00071389,1,0,0
0.06,0.24,-0.038951,1,0,0
0.08,0.24,-0.025397,1,0,0
0.1,0.24,-0.0060636,1,0,0
0.12,0.24,-0.022558,1,0,0
0.14,0.24,-0.029937,1,0,0
0.16,0.24,-0.012769,1,0,0
0.18,0.24,-0.020341,1,0,0
0.2,0.24,-0.02377,1,0,0
0.22,0.24,-0.0063467,1,0,0
0.24,0.24,-0.013149,1,0,0
0.26,0.24,-0.00023302,1,0,0
0.28,0.24,0.0128,1,0,0
0.3,0.24,-0.023044,1,0,0
0.32,0.24,-0.022302,1,0,0
0.34,0.24,-0.0094593,1,0,0
0.36,0.24,-0.022274,1,0,0
0.38,0.24,-0.016241,1,0,0
0.4,0.24,-0.0066831,1,0,0
0.42,0.24,-0.034768,1,0,0
0.44,0.24,0.016226,1,0,0
0.46,0.24,0.04411,1,0,0
0.48,0.24,-0.02012,1,0,0
0.5,0.24,0.0055541,1,0,0
0.52,0.24,0.045635,1,0,0
0.54,0.24,0.043687,1,0,0
0.56,0.24,0.015786,1,0,0
0.58,0.24,-0.0066698,1,0,0
0.6,0.24,-0.0035468,1,0,0
0.62,0.24,-0.012513,1,0,0
0.64,0.24,0.040153,1,0,0
0.66,0.24,0.02657,1,0,0
0.68,0.24,0.019271,1,0,0
0.7,0.24,0.0058094,1,0,0
0.72,0.24,0.027445,1,0,0
0.74,0.24,-0.00083332,1,0,0
0.76,0.24,0.042807,1,0,0
0.78,0.24,0.039323,1,0,0
0.8,0.24,-0.0055842,1,0,0
0.82,0.24,0.038377,1,0,0
0.84,0.24,0.027598,1,0,0
0.86,0.24,-0.0011602,1,0,0
0.88,0.24,-0.025178,1,0,0
0.9,0.24,-0.029578,1,0,0
0.92,0.24,-0.05695,1,0,0
0.94,0.24,-0.028317,1,0,0
0.96,0.24,-0.026433,1,0,0
0.98,0.24,-0.026187,1,0,0
0.02,0.26,-0.0039451,1,0,0
0.04,0.26,-0.046649,1,0,0
0.06,0.26,-0.043061,1,0,0
0.08,0.26,-0.035964,1,0,0
0.1,0.26,-5.3575e-05,1,0,0
0.12,0.26,-0.020969,1,0,0
0.14,0.26,-0.031137,1,0,0
0.16,0.26,-0.012781,1,0,0
0.18,0.26,-0.029146,1,0,0
0.2,0.26,-0.01473,1,0,0
0.22,0.26,-0.016636,1,0,0
0.24,0.26,-0.061418,1,0,0
0.26,0.26,-0.051305,1,0,0
0.28,0.26,-0.010136,1,0,0
0.3,0.26,-0.015541,1,0,0
0.32,0.26,-0.030567,1,0,0
0.34,0.26,-0.025098,1,0,0
0.36,0.26,-0.011213,1,0,0
