-0.012576,0.0037565,-0.0089933,-0.010054,-0.0049983,0.0030834,-0.0044645,0.0081067,-0.0010545,0.0023171,-0.0042251
0.0044527,0.021313,0.019947,0.015367,-0.015257,-0.00045637,-0.0017524,-0.0025036,-0.0060709,0.0075425,-0.0077988
-0.0049384,-0.00043929,0.019942,0.0096629,0.027654,-0.0079531,0.0027892,-0.012231,0.0061904,-0.006238,0.012945
-0.013944,-0.022755,-0.0020105,-0.014419,-0.0084602,0.0075851,-0.0092205,0.001873,-0.00084483,0.0013371,0.010547
-0.02089,0.01803,-0.0031006,0.00059078,-0.0033409,0.0061381,-0.0081906,0.0023927,0.0028088,0.0029294,-0.00030254
0.0023087,-0.009107,0.0048537,0.0012963,-0.0047191,-0.0031589,-0.0043314,-0.0022165,0.0059096,0.0053917,0.0077891
-0.0081618,-0.012197,0.015874,-0.005592,0.018932,0.010204,0.0012016,-0.00738,0.014091,-0.0014543,0.0088821
-0.021241,0.0080138,-0.0026962,0.0044763,-0.02242,0.0019058,0.002007,0.0038344,0.0048199,0.0070022,-0.010739
-0.017055,-0.007212,-0.0024848,0.0041945,0.012634,-0.0051341,0.0041349,-0.0074801,-0.013428,0.00098143,0.0064509
-0.010409,0.0036658,-0.0042599,0.0079981,0.013575,-0.0051199,0.0014748,-0.0019217,-0.0010437,0.0096794,-0.0040498
-0.015023,0.0091267,-0.0018135,0.005583,-0.0026375,0.00068384,-0.0041917,-0.0023083,-0.0041158,0.0077733,-0.00089748
