0.046827,0.046827,0.063573,0.082585,0.06126,0.064046,0.047266,0.0097341,-0.0030286,0.015858,0.0045802,-0.033083,-0.064981,-0.028593,-0.039122,-0.040551,-0.058036,-0.041838,-0.033796,-0.026315,-0.056575,-0.06516,-0.059008,-0.030282,-0.0069962,-0.031281,-0.03573,-0.037728,-0.024999,-0.03791,-0.029997,-0.012311,0.014573,0.013893,0.024708,0.037084,0.0031604,0.0015831,-0.021458,-0.0031272,0.020782,0.0059054,0.0083873,-0.02592,-0.029726,-0.02913,-0.0065701,-0.02215,-0.0073436,-0.023043,0.011472
0.063745,0.058116,0.090777,0.04805,0.04004,0.037434,0.024059,0.029355,0.020986,0.030634,-0.03301,-0.027321,-0.068121,-0.02543,-0.017834,-0.059429,-0.09517,-0.03961,-0.027565,-0.026426,-0.06178,-0.058476,-0.054158,-0.025388,-0.033544,-0.016768,-0.020845,-0.0097256,0.020294,-0.041706,-0.016822,-0.0074843,0.010895,0.029174,0.022852,0.018447,0.018343,0.0080449,0.01963,0.0011635,0.0056717,-0.012177,-0.023724,-0.042106,-0.036073,-0.02553,-0.013087,0.0025028,0.0029893,-0.03261,-0.0027042
0.08171,0.091251,0.068819,0.051413,0.025915,0.067809,0.0037814,0.0056301,0.03011,0.010912,0.0036086,-0.00069968,0.0031919,-0.033825,-0.011324,-0.016577,-0.029738,-0.049798,-0.050417,-0.043354,-0.056637,-0.067207,-0.046188,0.009116,-0.023207,-0.018779,-0.0080059,0.020243,-0.024971,0.021647,0.01601,0.0071491,0.016185,0.009111,0.028979,0.010357,0.044301,0.0116,-0.0017857,-0.043903,-0.011417,-0.018148,-0.015819,-0.038958,-0.012222,0.014895,-0.0050676,0.0063562,-0.0088012,-0.022769,0.0084067
0.071658,0.05677,0.05795,0.025672,0.021582,0.045266,0.018558,-0.0066185,0.014234,0.017547,0.0066144,0.0063179,0.01001,-0.025113,-0.013876,-0.0035955,-0.035845,-0.036374,-0.066678,-0.045246,-0.0044711,-0.055565,0.007585,0.018754,0.0069306,-0.010831,0.013107,-0.0013767,-0.002967,-0.0062303,0.035325,0.0361,0.026518,0.049487,0.03179,-0.00097268,0.019858,0.0097646,-0.011682,-0.02152,-0.033583,-0.0023715,-0.0054498,-0.020521,0.0052907,0.025328,-0.0081535,-0.036981,-0.03687,-0.021506,-0.0083346
0.024796,0.020193,0.024328,0.027715,0.023841,0.020207,0.0042767,0.0053499,-0.0055696,-0.0078522,-0.0023465,-0.004358,-0.021416,-0.034312,0.0042531,-0.028242,-0.019271,-0.02154,0.030717,-0.036083,-0.031191,-0.0055861,-0.0041779,-0.015373,0.01927,-0.020849,-0.0040279,-0.0094741,0.016336,-0.016737,0.0062812,0.02152,0.054563,0.038101,0.024696,0.046352,0.010268,0.030082,0.013448,-0.018431,-0.050582,-0.063394,-0.070023,-0.012569,-0.03346,-0.0045157,-0.014004,0.007223,0.0098653,-0.0094033,-0.024391
0.00019675,0.011579,0.0211,0.021833,-0.023024,0.0071805,0.01227,-0.020286,-0.018821,0.0074129,0.029672,0.00084771,0.0025835,-0.031864,-0.015676,-0.054904,-0.028597,-0.016589,0.0080545,-0.021022,0.0062071,6.2792e-05,0.025321,-0.0083336,-0.010558,-0.010357,0.0070206,-0.012193,-0.0057369,-0.0078061,0.0084901,0.034516,0.046787,0.032793,-0.0094843,0.0072749,-0.00079379,0.0048718,-0.0014211,-0.00051377,-0.028333,-0.054715,-0.049814,-0.025597,-0.038951,-0.029093,-0.0040011,-0.028528,-0.026185,-0.028746,-0.047576
-0.036741,-0.027579,-0.041181,-0.013484,-0.009782,-0.025104,-0.031063,-0.022605,-0.04148,-0.032626,-5.6356e-05,0.0081828,-0.0051538,-0.037372,-0.032829,0.0086861,-0.034352,-0.0064014,-0.015001,-0.042209,-0.023924,-0.01339,-0.0032055,-0.018945,0.014293,-0.0082103,0.0048736,-0.0035813,0.0037265,0.020828,0.042003,0.042414,0.031616,0.0049777,0.011776,-0.0018816,-0.020803,-0.012288,-0.027486,-0.039915,-0.029068,-0.026991,-0.064115,-0.032688,-0.0094671,-0.028922,-0.03504,-0.067076,-0.078527,-0.063193,-0.072694
-0.02713,-0.029297,-0.041909,-0.009494,-0.019532,-0.0037482,-0.00053091,0.0040549,-0.012131,0.0095258,-0.024188,-0.0041164,-0.0019113,-0.032079,-0.041567,-0.028005,-0.012712,-0.050817,-0.029161,0.0039845,-0.014329,-0.0043199,-0.025681,0.0027824,-0.032339,0.0015933,-0.0027749,0.010346,0.0025576,0.034096,0.063623,0.033169,-0.00061298,-0.019281,0.0090399,-0.025732,-0.0022478,-0.0015418,0.0037503,-0.04277,-0.007389,-0.048901,-0.076245,-0.056681,-0.053777,-0.014195,-0.041264,-0.075539,-0.079286,-0.045457,-0.059189
-0.071658,-0.048117,-0.027267,-0.025818,-0.01913,-0.033669,-0.00014447,0.0055604,-0.0032517,0.0015682,-0.050632,-0.045101,-0.020688,-0.011301,-0.043838,-0.048141,-0.050292,-0.063873,-0.023717,-0.0048919,-0.036421,-0.017702,-0.0086808,0.01008,-0.042266,-0.031354,-0.012572,0.00094191,0.0074422,0.035422,0.049723,0.012972,0.00021506,0.0055725,0.0018662,0.0052139,-0.0051651,-0.00097569,0.0027551,-0.053712,-0.024026,-0.074474,-0.094485,-0.065967,-0.032559,-0.070086,-0.042812,-0.071139,-0.063639,-0.069453,-0.082806
-0.057404,-0.058105,-0.042188,-0.019829,-0.035162,-0.0093293,0.0058579,-0.0078585,-0.012643,-0.033064,-0.01735,-0.021569,-0.059736,-0.025841,-0.017918,-0.0333,-0.059398,-0.029319,-0.047987,-0.04853,-0.023508,-0.016254,-0.011834,-0.029051,-0.001519,-0.0097742,-0.0088497,-0.016293,0.0083017,0.013892,0.029541,0.02963,0.01791,-0.027898,0.018584,0.032239,0.00086673,-0.015859,-0.027497,-0.020274,-0.027917,-0.032961,-0.074428,-0.066816,-0.042114,-0.046973,-0.070657,-0.06484,-0.074889,-0.092163,-0.061673
-0.045873,-0.0089295,-0.0090329,0.0043626,-0.0034755,-0.0089062,0.013982,0.00080959,-0.0052759,-0.010323,0.010207,-0.0162,-0.0093532,-0.035178,-0.012673,-0.034165,-0.014321,-0.0078805,-0.025007,-0.028881,0.012878,-0.019644,-0.010685,0.00072413,0.0018376,0.014444,0.013392,-0.0014819,0.021119,0.0041355,0.01293,0.016617,0.023056,0.015974,0.018166,0.035685,0.042757,0.0027018,0.027783,0.023221,-0.0059996,-0.0010644,-0.033984,-0.057787,-0.057174,-0.030522,-0.043052,-0.042846,-0.056893,-0.021442,-0.040717
0.011451,0.01635,0.0069947,-0.027362,0.0043965,-0.023005,-0.032914,-0.036703,0.02592,-0.014021,-0.0039464,0.035665,-0.0034848,-0.015809,0.0048868,-0.030494,-0.0046975,-0.029964,0.0027955,0.012339,0.016353,0.0069947,0.0078997,0.019214,0.012147,0.0058273,0.039361,0.030199,0.029069,0.013248,0.020537,0.029698,0.052292,0.048234,0.032999,0.04107,0.01949,0.031733,0.050466,0.041988,0.042938,0.031922,0.021586,-0.022981,-0.033384,-0.020137,-0.053734,-0.036766,-0.024576,-0.043681,-0.046311
-0.0014569,0.0042795,0.0007139,-0.038951,-0.025397,-0.0060636,-0.022558,-0.029937,-0.012769,-0.020341,-0.023771,-0.0063467,-0.013149,-0.00023302,0.0128,-0.023043,-0.022302,-0.0094593,-0.022274,-0.016241,-0.0066831,-0.034768,0.016226,0.04411,-0.020121,0.0055541,0.045635,0.043687,0.015786,-0.0066698,-0.0035468,-0.012513,0.040153,0.02657,0.019271,0.0058094,0.027445,-0.00083332,0.042807,0.039323,-0.0055842,0.038377,0.027598,-0.0011602,-0.025178,-0.029578,-0.05695,-0.028317,-0.026433,-0.026187,-0.072072
-0.015166,-0.0039451,-0.046649,-0.043061,-0.035964,-5.3574e-05,-0.020969,-0.031137,-0.012782,-0.029146,-0.01473,-0.016635,-0.061418,-0.051305,-0.010136,-0.015541,-0.030567,-0.025098,-0.011213,-0.0030363,0.012838,0.00044048,0.010699,0.021756,-0.0073951,0.0038313,0.02794,0.029084,0.012953,0.041176,0.0023955,0.006373,0.015639,0.010979,0.0047569,0.013823,0.033859,0.01089,0.0088548,0.016392,0.025815,0.027567,0.009765,-0.027779,-0.0096055,-0.029691,-0.055236,-0.022701,-0.0054716,-0.027166,-0.00019165
-0.021424,0.007002,-0.021294,-0.04176,-0.043088,-0.02294,-0.0035809,0.0014749,-0.0076404,0.0017985,-0.031919,-0.01517,-0.041145,-0.030554,-0.019503,-0.033445,-0.025654,-0.0032555,0.01831,0.020358,0.040728,0.027562,0.006756,0.0092417,0.0015,0.0074839,0.032544,0.041049,0.079206,0.040016,0.030149,0.049017,0.030376,0.0414,-0.011896,-0.00048095,0.0048391,0.021067,0.014849,0.010864,0.021598,0.049767,0.028985,-0.015279,-0.023802,-0.014984,-0.0014423,-0.0075358,0.0076351,0.012915,0.038458
-0.032157,-0.038379,-0.055267,-0.028744,-0.047305,-0.028807,-0.032078,-0.01266,-0.020231,-0.0072706,-0.032675,-0.047874,-0.044903,-0.012791,-0.0022293,-0.039686,-0.032119,-0.033349,0.026038,0.0024311,-0.016385,-0.028307,-0.026815,0.0073264,0.029825,0.0035525,0.042201,0.072787,0.080837,0.048871,0.029421,0.0086649,0.020782,-0.018061,-0.013988,-0.023267,-0.057467,-0.024876,-0.019464,0.0076423,0.016159,0.055928,0.011891,0.010043,-0.037317,-0.01762,0.0054736,0.0029408,0.0085187,0.022277,0.014851
-0.0059444,0.0049547,-0.027684,-0.038282,-0.046912,-0.03634,-0.028824,-0.05976,-0.018071,-0.016618,-0.0057017,-0.027513,-0.0050003,-0.013641,0.01141,-0.0061568,-0.025348,-0.0098729,0.037517,0.022971,0.015917,-0.015434,0.019834,0.010187,0.031264,0.023844,0.068663,0.094201,0.08867,0.070397,0.065981,0.073454,0.024889,0.012013,0.017838,-0.021152,-0.04766,-0.0070734,-0.013291,0.005646,0.039985,0.069024,0.0188,-0.0014589,0.013259,-0.0063575,0.03518,0.039503,0.041539,0.035346,0.02035
0.0015025,-0.013712,-0.029841,-0.02972,-0.031478,-0.053882,-0.0040997,-0.054775,-0.048089,0.001135,-0.003937,-0.037413,0.0062217,-0.025565,-0.03392,-0.013569,-0.012835,-0.047139,0.022382,0.036979,0.023596,0.020672,0.02363,0.01576,0.014232,0.011841,0.044374,0.025253,0.056521,0.071519,0.058269,0.03158,0.013347,0.0035117,-0.0069517,-0.026885,0.00030464,-0.022658,-0.019358,-0.024084,0.036184,0.022845,-0.017447,0.014146,-0.010753,0.024762,0.046857,0.039036,0.0063043,0.071132,0.02159
0.024428,-0.022946,-0.051171,-0.048724,-0.062412,-0.057087,-0.028339,-0.038248,-0.042944,-0.047156,-0.057201,-0.015453,-0.0097316,-0.011648,0.0086454,-0.015269,-0.019943,-0.046864,0.0070366,0.018971,0.014414,0.059833,0.028268,-0.0014397,-0.011061,-0.0048323,0.0095845,0.032057,0.060232,0.037839,0.036923,0.037547,0.038256,0.012134,0.0095221,-0.041658,-0.010065,-0.00025641,-0.0060066,-0.035071,0.010617,0.0077289,-0.025052,0.017015,-0.00013124,0.034469,0.038842,0.036604,0.018999,0.028381,0.0007667
0.00071975,-0.014812,-0.053821,-0.052534,-0.046007,-0.031205,-0.02652,-0.039884,-0.047734,-0.031658,-0.036776,-0.021308,-0.011418,-0.00039633,0.0064119,-0.0032421,-0.037712,-0.015574,-0.0037182,0.0086824,0.021484,0.046752,0.040673,0.029664,0.005575,-0.025129,-0.0048667,0.036233,0.037057,0.038992,0.041154,0.035772,0.014384,0.0012772,0.01564,0.0045219,-0.014335,-0.013137,0.012735,-0.0107,-0.021471,-0.0028603,0.0011941,0.017837,0.050462,-0.0044143,0.050439,-0.010421,0.02825,0.027234,-0.027247
0.033871,0.019481,-0.032499,-0.0375,-0.077304,-0.037756,-0.038282,-0.043348,-0.032481,-0.018697,-0.02384,0.022548,-0.033413,-0.024898,0.0017579,-0.015197,-0.038957,-0.019264,-0.026885,0.014705,0.019249,0.054601,0.01295,-0.014466,-0.026485,-0.023114,0.0010103,0.0043622,0.029989,0.021122,0.033584,0.042644,0.01199,-0.020068,-0.0054212,-0.0097664,-0.0079641,-0.035354,-0.0059869,0.008845,-0.0083185,-0.023421,-0.012212,-0.010551,-0.004097,0.0096989,0.0054558,-0.01142,0.015315,0.0040884,0.0061874
-0.038695,-0.013583,-0.033011,-0.061097,-0.047137,-0.059281,-0.033894,-0.032216,-0.042099,-0.029742,-0.044005,-0.0010507,-0.029873,-0.041623,-0.031101,-0.025109,-0.025228,-0.00068997,-0.029612,-0.022709,-0.011061,0.0036263,-0.038048,-0.024156,-0.015482,-0.01051,0.017022,0.001532,0.025545,0.001151,0.035961,0.035486,-0.0037086,0.012122,-0.010886,-0.020374,-0.017251,-0.045975,-0.018678,-0.047197,-0.014531,0.0090611,-0.027837,-0.038992,-0.0071089,-0.01868,-0.026699,-0.024289,-0.0021679,-0.018655,-0.032336
-0.00054676,-0.029614,-0.00089015,-0.0082093,-0.053849,-0.033026,-0.010452,-0.0076643,0.039923,-0.00054569,-0.0083408,-0.00051646,-0.026124,-0.030073,-0.018524,-0.066588,-0.013824,-0.01968,-0.0036637,0.035122,0.02821,-0.014208,-0.018324,-0.0069589,-0.032324,-0.024327,0.01271,0.0033633,-0.013096,0.037657,0.040659,0.023612,0.045616,0.043751,0.018127,-0.034718,-0.029146,-0.071991,-0.055833,-0.015818,0.010122,-0.010009,-0.027549,-0.03726,-0.016773,-0.029128,-0.036221,-0.025816,0.0049442,-0.023628,-0.020903
-0.027767,0.0078208,-0.0062685,-0.032228,-0.022654,-0.012157,-0.024645,-0.0056876,0.022728,0.012797,-0.0064564,-0.010789,-0.03086,-0.06423,-0.017805,-0.045514,-0.0084697,0.013132,0.038544,0.020405,0.026248,-0.019118,-0.012882,-0.0038765,-0.032746,-0.034512,-0.0043564,-0.0068102,0.01154,0.031275,0.058997,0.033875,0.018159,0.0059889,0.031934,0.005844,0.010685,-0.049331,-0.019808,-0.020258,-0.047351,-0.011365,-0.065415,-0.046093,-0.048278,-0.033067,-0.05044,-0.0026156,-0.00078456,0.014704,-0.014793
0.010968,0.02101,-0.014912,-0.032294,-0.035854,-0.045493,-0.0065013,-0.011669,0.014517,0.0063544,-0.010199,-0.0019356,-0.021756,-0.0098264,0.007939,-0.0080843,0.027987,-0.0075903,0.012842,0.020626,0.02779,-0.012554,-0.019828,-0.029314,-0.011349,-0.043204,0.021044,-0.018114,0.022093,0.028983,0.049458,0.068754,0.0086346,0.01397,0.0031756,0.020276,-0.016908,-0.03549,-0.0311,-0.011348,-0.017646,-0.022645,-0.036093,-0.039941,-0.035375,-0.0049471,-0.037881,-0.056217,-0.042227,-0.023625,0.016928
0.0044067,0.029867,-0.026267,-0.0075116,-0.032305,-0.048284,-0.030851,-0.013401,-0.03576,-0.025201,0.0061992,0.019328,0.0082666,0.0037743,0.019959,0.0027271,0.021769,0.016999,0.016077,-0.032905,-0.023899,-0.010895,-0.021511,-0.032586,-0.019931,-0.030566,-0.022325,-0.023026,0.020261,0.010607,-0.0045223,0.046411,0.033491,0.0080225,-0.015104,-0.0025358,-0.022924,-0.02952,-0.035562,-0.046991,-0.05017,-0.0085744,-0.026042,-0.030447,-0.030469,-0.047735,-0.026404,-0.054943,-0.054125,-0.046847,-0.029844
0.025813,0.027994,-0.014194,-0.01266,-0.041143,-0.039955,-0.066906,-0.050574,-0.034307,0.005967,0.0082927,0.019027,-0.013953,0.0078036,0.0065099,-0.0013584,-0.0073493,-0.0029298,0.025387,0.0088006,-0.022616,-0.024771,-0.043517,-0.036629,-0.039893,-0.042711,-0.02952,-0.019302,0.010013,0.018983,0.0026292,0.022168,0.058083,0.0073134,0.010304,-0.019715,-0.038256,-0.016849,-0.0048977,-0.0052683,-0.043347,-0.040957,-0.086003,-0.057164,-0.037194,-0.046868,-0.030058,-0.040524,-0.017577,-0.017125,-0.026731
