-0.0057556,0.0035598,0.0037309,-0.0086598,-0.0020495,-0.006715,-0.00050073,0.003764,-0.0050136,0.0050498,0.0048689,-0.00132,0.00031034,-0.0033193,-0.0015359,0.00042705,0.00016165,-0.00037672,-0.00070653,-0.0011701,-0.00034546
-0.0072488,0.0080138,-0.006342,0.0084081,-0.0024474,-0.0093924,0.0057334,0.0063074,-0.0020392,-0.0034589,0.0026469,-0.0011794,-0.00095494,0.0027751,-0.0018903,0.00010492,-0.00094628,0.0013054,-0.0019709,0.0021983,-0.0015409
0.010401,0.0084427,0.011685,-0.01625,0.0089224,-4.6362e-05,-0.00052221,-2.0922e-05,-0.0067874,0.0042075,0.0043326,0.00023249,0.00056839,-0.0016482,0.0011541,-0.00061709,0.0031293,0.00079473,0.0030514,-0.0015275,0.0033438
-0.0032881,0.01563,-9.8771e-06,0.0020807,-0.0021401,-0.0017781,0.00035089,0.0018938,0.0028423,-0.0028933,0.00023151,0.00013128,0.00026575,0.0026857,-0.0020536,0.00013832,0.00030887,0.0017337,-0.0010708,0.0035956,-0.001068
-0.00083456,-0.0072725,-0.0037189,0.0082138,0.0053801,-0.0017941,-0.0027434,0.0024286,-0.0027723,-0.0021882,4.3602e-05,0.0007938,0.0029903,0.0015712,-0.0031421,-0.0018571,0.0014913,0.0012393,-0.0010482,-0.0010996,-0.00042823
0.0054199,-0.0079866,0.0050593,-0.0017544,0.0019748,0.0023915,0.001156,-0.0052323,0.0025193,0.0014838,-0.00033231,0.0010325,0.00022272,-0.0018726,0.00032617,-0.00021569,0.0013131,-0.0020184,0.0011705,0.00090045,0.00082506
0.00089506,0.0029862,5.1857e-05,0.00091953,0.002144,-0.0011189,-0.0041819,-0.0043059,-0.00036771,0.0029383,-0.00056678,-9.4813e-05,0.00093509,-0.00030991,-0.00012721,0.0011132,-0.00029106,-0.00086431,-0.00059215,-0.00068314,0.00075549
-0.0034227,0.0037845,0.0068331,0.0019323,-6.9905e-05,-0.0033743,0.0016879,-0.0041968,-0.0015211,-0.0017597,-0.00011537,0.0021408,0.003094,-0.00033773,-0.0010538,0.001496,-0.00062445,-0.0014766,-0.00027114,0.00033177,0.002031
-0.0014823,0.0017852,0.00060605,0.0013491,-0.0033858,-0.0038951,0.0021677,0.0022099,-0.0011639,-0.00095372,-0.00013298,0.00042102,0.00011944,0.00074305,-0.00085267,-0.00055598,0.00079075,-0.0012257,-0.00031325,0.0011933,-0.0015299
-4.6777e-06,-0.00091378,-0.0045904,-0.0010829,0.0013779,0.0018263,-0.0030028,0.00063686,0.00017529,0.0022208,0.00012191,-0.0012031,-0.0018153,0.00072,-0.00018639,-0.0012336,0.00031157,-5.84e-05,0.00019172,0.00099648,-0.0010428
