0.00056618,0.00056618,-0.0009503,0.010615,0.019461,0.02722,0.015954,0.0083389,0.0025418,0.0095543,0.0041909,-0.0072136,-0.029067,-0.042778,-0.0422,-0.02334,-0.026573,-0.042219,-0.048681,-0.034691,-0.021843,-0.0088248,0.010458,0.027743,0.043456,0.047141,0.03813,0.027837,0.03043,0.03879,0.05263,0.038072,0.030265,0.023477,0.0099945,0.0026462,0.026629,0.046449,0.037141,0.025963,0.012428,0.01381,0.024604,0.013506,0.0056437,0.0097078,0.014203,0.011014,-0.0088464,-0.028687,-0.036297
-0.0027495,-0.0078282,-0.0071998,0.00053792,0.0048231,0.0013467,-0.00070096,-0.0088224,-0.013189,0.00053317,-0.016177,-0.028756,-0.040033,-0.032712,-0.044368,-0.029442,-0.035392,-0.049979,-0.040035,-0.035541,-0.024844,-0.013238,-0.0029344,0.016046,0.043491,0.040281,0.026466,0.039062,0.04447,0.056557,0.045928,0.039694,0.024987,0.016475,0.0028776,0.0057326,0.006071,0.038668,0.026523,0.018158,0.0038466,-0.0013417,0.02141,0.029705,0.015515,0.0035999,0.003683,-0.010966,-0.024535,-0.028193,-0.033508
-0.0043017,-0.019055,-0.010061,-0.0091461,-0.008278,-0.013913,-0.0025374,-0.001273,-0.022312,-0.016606,-0.019217,-0.041662,-0.043996,-0.059192,-0.049584,-0.037044,-0.032795,-0.028727,-0.037036,-0.024275,-0.030556,-0.0046421,-0.0075063,0.012026,0.03405,0.047829,0.02421,0.052398,0.069362,0.062895,0.043907,0.04641,0.018565,0.0072771,0.0084118,0.0034653,0.021569,0.020901,0.0099703,0.00051601,-0.0099045,-0.0013759,0.0031614,0.02589,0.0071745,0.0080368,0.0020605,-0.015698,-0.032489,-0.022911,-0.022686
0.003111,-0.0071244,-2.4804e-05,-0.00063497,-0.01383,-0.018867,-0.00041988,-0.0031447,-0.024364,-0.024254,-0.027073,-0.033708,-0.03659,-0.049216,-0.070283,-0.045133,-0.032335,-0.033792,-0.028005,-0.018712,-0.02861,-0.0048607,0.004112,0.013432,0.034706,0.046557,0.048195,0.057475,0.059875,0.071286,0.056643,0.054266,0.034031,0.018541,0.0042171,-0.00099619,-0.0011951,0.0076151,-0.0079753,-0.0062248,0.0020804,-0.0073457,0.0045036,0.0091444,0.0034409,0.0083131,0.0038629,-0.026028,-0.032414,-0.011573,-0.0055023
-0.010156,0.0057902,-0.0021289,0.00359,-0.0066216,-0.02481,-0.030457,-0.019695,-0.022433,-0.026875,-0.03793,-0.036821,-0.050876,-0.063193,-0.078986,-0.062467,-0.047615,-0.030157,-0.028105,-0.042867,-0.043371,-0.032532,-0.007816,0.0083002,0.029167,0.045411,0.039369,0.055746,0.063031,0.051251,0.059797,0.038892,0.011412,0.013287,0.0044507,-0.01825,-0.026845,-0.016501,-0.024373,-0.022091,-0.013969,-0.013737,-0.0087301,-0.013624,0.0037794,-0.010671,-0.015152,-0.025318,-0.026922,-0.022417,-0.015691
-0.0019213,0.0030532,0.0072687,0.0079267,-0.013291,-0.022059,-0.032909,-0.024289,-0.024518,-0.029587,-0.042273,-0.049376,-0.049876,-0.056567,-0.069127,-0.05929,-0.035693,-0.030697,-0.036187,-0.034845,-0.057488,-0.048385,-0.033998,-0.0028152,0.029945,0.046116,0.058034,0.063813,0.059336,0.053381,0.042138,0.016365,0.011484,-0.0055488,-0.006495,-0.027553,-0.019271,-0.027724,-0.022599,-0.020636,-0.021165,-0.031034,-0.022665,-0.017637,-0.011887,-0.0088704,-0.02156,-0.039822,-0.030538,-0.031655,-0.024126
-0.013935,-0.0069569,0.011776,0.00093341,-0.0087834,-0.026954,-0.04757,-0.04018,-0.053938,-0.056508,-0.057136,-0.042506,-0.051705,-0.059207,-0.063352,-0.056749,-0.0516,-0.047893,-0.070122,-0.069473,-0.064331,-0.05939,-0.040086,-0.023899,0.0060895,0.022669,0.031556,0.039747,0.037206,0.02081,0.0094001,0.0023314,-0.021989,-0.025943,-0.038993,-0.036682,-0.02304,-0.041548,-0.039361,-0.036782,-0.032311,-0.025164,-0.018799,-0.040744,-0.02962,-0.038675,-0.047177,-0.061443,-0.050757,-0.054462,-0.048414
-0.0088955,-0.0064595,-0.002631,0.00081006,-0.012153,-0.020721,-0.033848,-0.044474,-0.057911,-0.079578,-0.063635,-0.050408,-0.058613,-0.048563,-0.050668,-0.055253,-0.054859,-0.0564,-0.069502,-0.069346,-0.053783,-0.037527,-0.049634,-0.03774,-0.023949,0.008318,0.0081118,0.015665,-0.0061415,-0.012187,-0.015016,-0.02093,-0.025185,-0.040671,-0.047437,-0.029098,-0.021428,-0.027914,-0.037492,-0.03811,-0.046468,-0.040223,-0.024429,-0.052138,-0.054652,-0.048136,-0.064688,-0.06849,-0.074535,-0.073471,-0.063186
-0.010398,-0.021143,-0.0037583,0.0015932,0.0084032,-0.0087627,-0.025728,-0.039096,-0.046307,-0.061664,-0.06578,-0.066715,-0.06378,-0.045881,-0.04063,-0.037382,-0.037335,-0.036053,-0.055017,-0.04654,-0.049605,-0.045382,-0.046767,-0.031597,-0.033658,-0.0093968,-0.014231,-0.0081434,-0.022063,-0.020628,-0.035621,-0.049177,-0.049577,-0.035923,-0.037606,-0.02023,-0.0082877,-0.01692,-0.022172,-0.028163,-0.055029,-0.04732,-0.036008,-0.050154,-0.061837,-0.059088,-0.067055,-0.061578,-0.064858,-0.074139,-0.086268
0.0047979,0.0053523,0.0064278,-0.0040177,0.0047184,-0.0045219,-0.029405,-0.030376,-0.052598,-0.059068,-0.057905,-0.043168,-0.0425,-0.03109,-0.027929,-0.02592,-0.033148,-0.040685,-0.051522,-0.036465,-0.033747,-0.039608,-0.042452,-0.037799,-0.021823,-0.023923,-0.028934,-0.031082,-0.039748,-0.036917,-0.045092,-0.034524,-0.045735,-0.034576,-0.047395,-0.042673,-0.036639,-0.020605,-0.020935,-0.018213,-0.027266,-0.022509,-0.037901,-0.049204,-0.055289,-0.062898,-0.069789,-0.071902,-0.071678,-0.093038,-0.081645
