-0.023395,-0.0083682,0.0025698,-0.0139,0.0050687,0.0016017,-0.001758,0.0032948,-0.0002491,0.00043733,0.00063262,-0.0033165,-0.0019584,-0.0019356,0.0016039,-0.00039195,-0.00339,-0.0017744,-0.0016636,-0.0019284,-0.0016663
-0.0054715,-0.0015123,0.0011973,0.00013618,0.011141,-0.0040262,-0.010464,0.0057725,-0.00048576,-0.00209,0.0016809,5.2721e-05,0.0006249,-0.00012442,-0.0012835,-1.6485e-05,0.00020994,-0.00041652,-0.00053886,-0.00011758,-8.5401e-05
-0.0032146,-0.0021032,-0.0095029,0.0077329,0.0069765,-0.0017641,-0.0022848,0.0022337,0.0028636,-0.0012463,-0.0019094,-0.0022526,-7.718e-05,0.0018066,0.0005402,0.0009461,-0.0012109,-0.00035133,-0.0017214,0.00028813,-0.00020096
-0.013448,0.004692,-0.0056669,-0.0036573,-0.0047287,-0.0023074,2.5011e-05,-0.0024379,-0.0010363,0.0040981,-0.0001415,-0.0021963,0.0008975,0.00022614,-0.003029,0.00030521,-0.0018747,-0.0004466,-0.0033015,-0.00033236,-0.002914
-0.0043526,-0.0077264,0.0040019,0.0028348,-0.011427,-0.0052802,-5.5551e-05,0.0081398,-0.00068691,-0.0035347,-5.751e-05,-0.00064725,0.0017956,-0.00020853,-0.0026598,0.00029405,3.2071e-05,-0.0011433,-0.0021906,-0.00083083,-0.0013642
0.00090037,0.00041006,0.012819,-0.0030289,-0.0027214,0.0037142,-0.0011005,0.00077484,0.0015315,-0.0032036,6.3783e-05,0.0012981,0.00019417,-0.00025702,0.0018535,0.00023989,-0.00030355,-0.00013058,0.00091812,-0.00053612,0.0021054
-0.0044229,0.004438,-0.0054663,0.00042351,0.0024016,0.0012646,0.0020002,-0.00099019,-8.0513e-05,0.0026453,-0.0011408,-0.00057085,-0.0013775,0.00060745,0.00032445,-0.00057288,-0.00063206,0.001274,-0.00024484,0.00096285,-0.0021718
0.00323,0.0035457,-0.005302,0.00059225,-0.0023737,-0.0030272,0.00034391,0.0010896,0.0011299,-0.0013219,-0.0010542,0.0026465,5.9915e-05,-0.001314,-0.00083652,3.3518e-06,0.00016379,0.00061822,-0.00059498,0.00051528,-0.0013819
0.0034582,-0.00040248,0.0052875,-0.0039147,-0.00041919,0.0024331,-0.0020881,-7.4575e-05,-0.00067494,0.00030854,0.00061994,0.0010628,0.0012486,-0.00095757,0.00060608,0.00017615,-0.00027847,0.00027889,0.0014151,-0.001724,0.00090657
0.0035022,-0.0005807,9.4333e-05,0.0036919,0.0018789,6.911e-07,-0.0031311,0.0030752,0.0011948,-0.00051966,-0.00029871,-0.0027339,0.00036584,0.0029028,0.00032939,0.00049393,0.00037224,0.001027,0.00012781,-0.00062559,0.00062047
-0.0014237,-0.00092339,-0.0022081,0.0024453,0.0012762,-0.0011596,0.00061151,0.00095043,-0.0016012,0.0014542,0.00067788,5.0433e-05,-0.00020344,-0.00060097,0.000167,-0.00040103,-0.00048828,-3.3027e-05,-5.4202e-05,0.00035704,-0.00065009
-0.00091241,0.0031582,0.0022432,0.00073892,0.0018305,-0.0012976,0.00042943,-5.1219e-05,-0.001664,0.00037737,0.0010657,-0.00030862,0.00034182,-0.00038845,0.00024824,0.00025822,0.00035502,0.00065393,-1.9804e-05,0.00017613,0.00052227
0.00060545,-0.00063563,0.00016565,-0.0013469,-0.0004609,-0.0011329,-0.0004504,-0.00043428,0.0015572,-0.0015147,-0.001221,0.00032066,-0.00071304,0.00027547,0.00040832,0.00060133,0.0008301,-0.0020731,-0.00068371,0.00054943,0.00040026
-0.0023636,-0.0032522,-0.0015726,-0.0037033,-0.0020985,0.001518,-0.00017309,-0.00042597,0.0015374,0.00048862,-0.00080371,0.00015868,0.00016397,-0.00099695,-0.00035614,0.00016921,-0.00038297,-0.00029506,-0.00051232,-0.0012009,-0.00059574
-0.0034429,-0.0016521,-0.00047072,-0.00092019,0.00018832,-0.00022611,-0.00033341,0.00048449,-0.00063881,4.2027e-06,0.00055645,-0.00085991,0.00021139,-0.00068574,-0.00058035,-0.00072725,-0.001051,0.00076881,4.7161e-07,-0.00074008,-0.0010512
-0.00077565,0.0019943,-0.00011685,0.0017265,0.001554,-0.0018815,0.00087089,-0.00063221,0.0001424,0.00098976,0.00055159,0.00024394,0.00029819,-0.00014244,-0.00036925,2.0376e-05,-0.00016075,-0.00013774,-9.8519e-05,0.00052123,0.0002131
-0.0017494,-0.00075082,-0.0007078,0.00015793,0.00011398,-2.8224e-05,-0.00048413,0.0011431,7.7123e-05,-0.00076501,-0.00036479,-0.0010967,-0.00014374,0.0010274,-0.00028956,-0.00038513,1.9189e-05,-0.00030293,-0.00046613,0.00014022,-0.00011239
-0.0010272,9.1899e-05,0.00051939,-0.00098636,3.8552e-05,0.00035609,-0.0017087,0.0014237,0.00016712,-0.00069132,-0.00013458,-0.0008243,0.0002691,0.0014913,-0.00080706,-0.0008113,-4.3545e-05,-0.00010559,0.00014935,0.00026682,0.00013866
-0.0037774,-0.0019361,-0.0007634,-0.0009302,0.00025892,-0.00066967,-0.00034361,0.0013324,0.00033569,0.00068018,2.2135e-05,0.00031332,-0.00021297,-0.00076026,-0.00022415,-8.692e-05,-0.00072243,-0.00044812,-0.00083118,-0.00057952,-0.00047905
-0.001089,0.00051636,0.0013067,-0.0012687,0.00071528,-0.0022231,-0.0028381,0.0010222,0.00046394,-0.0008518,0.00030415,0.00076278,-0.00018505,-0.0011213,-0.00029711,0.00070299,-0.00025618,5.225e-05,-0.0002296,-0.00045756,0.00010276
-0.0041155,-0.001541,-0.00062356,-0.00023233,0.00054477,-0.00015283,-0.00058046,0.0017403,0.00020031,-0.0010185,-0.00011366,-0.0018172,-5.6236e-05,9.0793e-05,-0.00021139,0.00025453,-0.00072085,0.00059272,-0.00078399,-0.0006304,-0.00038168
