0.02,0.02,0.03318,1,0,0
0.04,0.02,0.0014581,1,0,0
0.06,0.02,0.019831,1,0,0
0.08,0.02,0.023015,1,0,0
0.1,0.02,0.0033473,1,0,0
0.12,0.02,0.059917,1,0,0
0.14,0.02,0.012293,1,0,0
0.16,0.02,0.020545,1,0,0
0.18,0.02,0.046389,1,0,0
0.2,0.02,0.048623,1,0,0
0.22,0.02,0.035863,1,0,0
0.24,0.02,0.052875,1,0,0
0.26,0.02,-0.014277,1,0,0
0.28,0.02,-0.033188,1,0,0
0.3,0.02,-0.015977,1,0,0
0.32,0.02,-0.023585,1,0,0
0.34,0.02,-0.070961,1,0,0
0.36,0.02,-0.046128,1,0,0
0.38,0.02,-0.055263,1,0,0
0.4,0.02,-0.04593,1,0,0
0.42,0.02,-0.02676,1,0,0
0.44,0.02,-0.0058867,1,0,0
0.46,0.02,-0.018846,1,0,0
0.48,0.02,-0.030425,1,0,0
0.5,0.02,-0.0060666,1,0,0
0.52,0.02,0.0047571,1,0,0
0.54,0.02,0.0038911,1,0,0
0.56,0.02,0.030183,1,0,0
0.58,0.02,0.055744,1,0,0
0.6,0.02,0.060774,1,0,0
0.62,0.02,0.055318,1,0,0
0.64,0.02,0.049385,1,0,0
0.66,0.02,0.054904,1,0,0
0.68,0.02,0.02194,1,0,0
0.7,0.02,0.030119,1,0,0
0.72,0.02,0.045566,1,0,0
0.74,0.02,0.092116,1,0,0
0.76,0.02,0.064825,1,0,0
0.78,0.02,0.029441,1,0,0
0.8,0.02,0.061132,1,0,0
0.82,0.02,0.031574,1,0,0
0.84,0.02,0.044438,1,0,0
0.86,0.02,0.043886,1,0,0
0.88,0.02,0.04613,1,0,0
0.9,0.02,0.016349,1,0,0
0.92,0.02,0.078538,1,0,0
0.94,0.02,0.046496,1,0,0
0.96,0.02,0.019945,1,0,0
0.98,0.02,0.035358,1,0,0
0.02,0.04,-0.040398,1,0,0
0.04,0.04,0.003868,1,0,0
0.06,0.04,-0.0028304,1,0,0
0.08,0.04,0.0049607,1,0,0
0.1,0.04,0.0010569,1,0,0
0.12,0.04,0.034447,1,0,0
0.14,0.04,0.029359,1,0,0
0.16,0.04,0.035429,1,0,0
0.18,0.04,0.072827,1,0,0
0.2,0.04,0.041741,1,0,0
0.22,0.04,0.01787,1,0,0
0.24,0.04,0.026897,1,0,0
0.26,0.04,0.00046444,1,0,0
0.28,0.04,-0.036234,1,0,0
0.3,0.04,-0.065344,1,0,0
0.32,0.04,-0.058559,1,0,0
0.34,0.04,-0.056561,1,0,0
0.36,0.04,-0.080492,1,0,0
0.38,0.04,-0.057161,1,0,0
0.4,0.04,-0.049785,1,0,0
0.42,0.04,-0.035069,1,0,0
0.44,0.04,-0.041872,1,0,0
0.46,0.04,-0.027954,1,0,0
0.48,0.04,-0.0026711,1,0,0
0.5,0.04,-0.0078113,1,0,0
0.52,0.04,-0.033534,1,0,0
0.54,0.04,-0.027399,1,0,0
0.56,0.04,0.0028486,1,0,0
0.58,0.04,0.01636,1,0,0
0.6,0.04,0.014824,1,0,0
0.62,0.04,0.037975,1,0,0
0.64,0.04,0.015923,1,0,0
0.66,0.04,0.030269,1,0,0
0.68,0.04,0.027669,1,0,0
0.7,0.04,0.015303,1,0,0
0.72,0.04,0.026344,1,0,0
0.74,0.04,0.05739,1,0,0
0.76,0.04,0.049819,1,0,0
0.78,0.04,0.024736,1,0,0
0.8,0.04,0.025562,1,0,0
0.82,0.04,0.021198,1,0,0
0.84,0.04,0.027067,1,0,0
0.86,0.04,0.056288,1,0,0
0.88,0.04,0.045998,1,0,0
0.9,0.04,0.028233,1,0,0
0.92,0.04,0.060679,1,0,0
0.94,0.04,0.03302,1,0,0
0.96,0.04,-0.023736,1,0,0
0.98,0.04,-0.012006,1,0,0
0.02,0.06,-0.010733,1,0,0
0.04,0.06,0.013799,1,0,0
0.06,0.06,0.029771,1,0,0
0.08,0.06,0.022619,1,0,0
0.1,0.06,-0.0065539,1,0,0
0.12,0.06,0.040567,1,0,0
0.14,0.06,0.032549,1,0,0
0.16,0.06,0.030278,1,0,0
0.18,0.06,0.065299,1,0,0
0.2,0.06,0.056081,1,0,0
0.22,0.06,0.046532,1,0,0
0.24,0.06,0.034887,1,0,0
0.26,0.06,0.038639,1,0,0
0.28,0.06,0.016747,1,0,0
0.3,0.06,-0.017196,1,0,0
0.32,0.06,-0.044284,1,0,0
0.34,0.06,-0.030868,1,0,0
0.36,0.06,-0.017341,1,0,0
0.38,0.06,-0.030978,1,0,0
0.4,0.06,-0.0090822,1,0,0
0.42,0.06,0.00030418,1,0,0
0.44,0.06,-0.039285,1,0,0
0.46,0.06,-0.020924,1,0,0
0.48,0.06,0.0011012,1,0,0
