0.070937,-0.045391,0.046951,-0.029593,0.027852,-0.034082,0.030448,-0.02897,0.024186,-0.020737,0.016137
-0.0019894,-0.0096505,0.010286,-0.00281,-0.0045035,-0.0098461,0.0055835,-0.013567,0.0028206,-0.00010064,-0.0017476
-0.001823,-0.039378,0.0019341,-0.0068727,-0.0092487,0.0047214,0.017409,0.0070505,-0.0034774,0.0014811,0.001291
0.034098,0.0074938,-0.027838,0.016618,-0.010238,0.01048,-0.0035031,0.0048832,-0.0035679,0.0017521,-0.0097891
-0.033627,0.016508,-0.018392,-0.0073637,-0.011926,0.0025471,-0.0272,0.017291,-0.011102,0.0087136,-0.0053785
-0.018613,-0.018584,0.0035303,0.0068499,-0.0075205,0.018415,0.001501,-0.0056507,0.00072658,-0.0031956,-0.0037985
-0.033898,-0.027074,-0.007084,-0.010589,0.016168,-0.010328,0.0076939,-0.0031873,-0.0036502,0.0014849,0.0010452
0.02762,-0.010426,-0.0014002,0.0025436,-0.003498,-0.0087458,0.0065392,-0.0075335,-0.0013834,-0.0024843,0.0080686
-0.018694,0.024655,0.02189,-0.019419,-0.0059364,-0.0077133,0.0051181,-0.0047498,0.0030355,0.00027193,-0.00052858
0.010066,-0.0041378,0.0054741,0.0033742,0.012536,-0.0035265,0.0032598,0.010567,0.0097706,-0.012061,0.0057612
-0.000909,-0.0021171,-0.0012085,-0.010023,-0.00042301,-0.0027338,0.0094972,0.0017267,0.011372,-0.0031257,0.0072446
