0.02,0.02,-0.0049388,1,0,0
0.04,0.02,0.0007826,1,0,0
0.06,0.02,0.014112,1,0,0
0.08,0.02,0.019075,1,0,0
0.1,0.02,-0.0018949,1,0,0
0.12,0.02,-0.0059924,1,0,0
0.14,0.02,0.043659,1,0,0
0.16,0.02,0.05836,1,0,0
0.18,0.02,0.058773,1,0,0
0.2,0.02,0.037711,1,0,0
0.22,0.02,0.030034,1,0,0
0.24,0.02,0.0429,1,0,0
0.26,0.02,0.063701,1,0,0
0.28,0.02,0.073403,1,0,0
0.3,0.02,0.04824,1,0,0
0.32,0.02,0.054814,1,0,0
0.34,0.02,-0.0075874,1,0,0
0.36,0.02,-0.0042224,1,0,0
0.38,0.02,-0.0044847,1,0,0
0.4,0.02,0.0016931,1,0,0
0.42,0.02,0.046227,1,0,0
0.44,0.02,0.0072821,1,0,0
0.46,0.02,0.0181,1,0,0
0.48,0.02,0.03346,1,0,0
0.5,0.02,0.025883,1,0,0
0.52,0.02,0.016787,1,0,0
0.54,0.02,-3.4707e-05,1,0,0
0.56,0.02,0.014026,1,0,0
0.58,0.02,-0.012573,1,0,0
0.6,0.02,-0.0063548,1,0,0
0.62,0.02,0.0083422,1,0,0
0.64,0.02,0.011584,1,0,0
0.66,0.02,0.016191,1,0,0
0.68,0.02,0.048301,1,0,0
0.7,0.02,0.028048,1,0,0
0.72,0.02,0.067425,1,0,0
0.74,0.02,0.053845,1,0,0
0.76,0.02,0.068519,1,0,0
0.78,0.02,0.035487,1,0,0
0.8,0.02,0.088414,1,0,0
0.82,0.02,0.058396,1,0,0
0.84,0.02,0.061074,1,0,0
0.86,0.02,0.056368,1,0,0
0.88,0.02,0.050521,1,0,0
0.9,0.02,0.075533,1,0,0
0.92,0.02,0.052527,1,0,0
0.94,0.02,0.071241,1,0,0
0.96,0.02,0.074955,1,0,0
0.98,0.02,0.087374,1,0,0
0.02,0.04,0.018774,1,0,0
0.04,0.04,0.051036,1,0,0
0.06,0.04,0.032591,1,0,0
0.08,0.04,0.031471,1,0,0
0.1,0.04,0.019664,1,0,0
0.12,0.04,0.048658,1,0,0
0.14,0.04,0.022472,1,0,0
0.16,0.04,0.054036,1,0,0
0.18,0.04,0.073073,1,0,0
0.2,0.04,0.058925,1,0,0
0.22,0.04,0.057578,1,0,0
0.24,0.04,0.056177,1,0,0
0.26,0.04,0.076158,1,0,0
0.28,0.04,0.077509,1,0,0
0.3,0.04,0.062246,1,0,0
0.32,0.04,0.089499,1,0,0
0.34,0.04,0.047353,1,0,0
0.36,0.04,-0.0047926,1,0,0
0.38,0.04,0.0051141,1,0,0
0.4,0.04,0.0031964,1,0,0
0.42,0.04,0.0065577,1,0,0
0.44,0.04,0.060493,1,0,0
0.46,0.04,0.040968,1,0,0
0.48,0.04,0.021674,1,0,0
0.5,0.04,0.053655,1,0,0
0.52,0.04,0.050313,1,0,0
0.54,0.04,-0.0050808,1,0,0
0.56,0.04,0.016467,1,0,0
0.58,0.04,-0.0175,1,0,0
0.6,0.04,0.016673,1,0,0
0.62,0.04,0.021951,1,0,0
0.64,0.04,0.012187,1,0,0
0.66,0.04,0.023824,1,0,0
0.68,0.04,0.019815,1,0,0
0.7,0.04,0.062155,1,0,0
0.72,0.04,0.099619,1,0,0
0.74,0.04,0.068217,1,0,0
0.76,0.04,0.061482,1,0,0
0.78,0.04,0.071789,1,0,0
0.8,0.04,0.079565,1,0,0
0.82,0.04,0.075827,1,0,0
0.84,0.04,0.096583,1,0,0
0.86,0.04,0.061437,1,0,0
0.88,0.04,0.067955,1,0,0
0.9,0.04,0.081254,1,0,0
0.92,0.04,0.13277,1,0,0
0.94,0.04,0.090171,1,0,0
0.96,0.04,0.11679,1,0,0
0.98,0.04,0.1038,1,0,0
0.02,0.06,0.074745,1,0,0
0.04,0.06,0.064979,1,0,0
0.06,0.06,0.062852,1,0,0
0.08,0.06,0.043845,1,0,0
0.1,0.06,0.035418,1,0,0
0.12,0.06,0.019445,1,0,0
0.14,0.06,0.056971,1,0,0
0.16,0.06,0.10168,1,0,0
0.18,0.06,0.085754,1,0,0
0.2,0.06,0.079428,1,0,0
0.22,0.06,0.050556,1,0,0
0.24,0.06,0.04273,1,0,0
0.26,0.06,0.094514,1,0,0
0.28,0.06,0.083766,1,0,0
0.3,0.06,0.077516,1,0,0
0.32,0.06,0.091075,1,0,0
0.34,0.06,0.0778,1,0,0
0.36,0.06,0.057183,1,0,0
0.38,0.06,0.028521,1,0,0
0.4,0.06,0.030507,1,0,0
0.42,0.06,0.024742,1,0,0
0.44,0.06,0.051233,1,0,0
