0.045591,0.0004713,-0.00059204,0.0033043,-0.0062208,0.003781,0.0017471,0.005889,-0.0042868,0.001802,0.0043893,0.00010703,0.001665,-0.004093,0.0046379,0.0026885,0.0022081,0.0013062,0.0039722,0.0010143,0.0061933
0.010088,-0.0081835,0.011895,-0.0099558,0.0046641,0.0099658,-0.010162,-0.0018374,0.0019801,-0.0021134,0.0016936,0.0007887,0.00060865,-0.00018647,0.0014551,0.00044084,0.0020071,-0.0012608,0.0029179,-0.0014454,0.0029192
0.0058141,-0.0017665,0.0059508,0.00012726,-0.0054962,0.0023812,-0.0080629,0.0049714,0.0010355,-0.0020824,0.0029081,0.00091917,-0.0002745,-0.001623,0.0001405,0.00090479,-0.00084449,0.001272,-0.00072131,-0.0012243,0.0019463
0.004184,-0.012713,0.0035184,0.0015286,-0.005174,-5.6954e-05,-0.00087867,-0.0028368,0.0024868,0.0016837,-0.0011834,-0.0011575,0.00096544,0.00060749,0.00040746,0.00047114,0.00032497,-0.0015629,0.0011072,-0.0017434,0.0010787
-0.0068453,0.0068101,-0.0054875,-0.0067551,0.0040606,0.0039571,-0.0051591,0.0028154,0.0067551,-0.00052507,-0.0013892,-0.00040208,-0.0053356,0.00046029,0.0028466,0.0005224,-0.0030601,0.0013799,-0.00070808,-0.00051567,-0.0010838
-0.0060898,0.0025522,0.003021,-0.0031588,0.0038832,-0.00070841,-0.00057047,-0.0017572,-0.0035388,0.00047904,0.0016012,-0.00016136,-0.00012074,0.0014838,0.00041094,0.0013565,-0.00031271,-0.00077663,0.00060987,-0.00047047,0.00066881
-0.002591,-0.0028945,0.0070842,0.0031645,0.004249,-0.00036761,-0.0018737,0.00094708,-0.0016664,0.0004673,0.0012619,6.2794e-05,-0.0024111,-0.00042843,-0.0019835,0.0014286,0.0022577,0.00013748,0.0020739,-6.8056e-05,-0.0012946
0.0038748,0.0039732,-0.0013668,-0.0011229,-0.0038398,0.0014786,0.00031143,-0.0012007,7.1154e-05,0.0015262,-0.00069769,-0.00065229,-0.0012693,0.0014388,5.0702e-05,0.00089276,0.00067659,8.9342e-05,0.00085032,0.00073516,-0.00097876
0.0015876,0.00097752,-0.0027919,0.002796,0.0017977,-0.00026495,0.0012765,-0.0020008,-0.001672,-0.00062021,-0.0013132,0.00043212,0.0026364,0.00052551,-0.001821,0.0025305,-0.00096475,-0.00079763,0.0014076,-0.00014026,0.0012128
-2.634e-05,-0.0010062,0.00093956,0.005227,0.0037669,0.0010376,-0.0037973,0.0005795,0.001259,0.0010895,0.00058742,-0.0012438,-0.00024304,0.00049135,0.00099557,0.00056934,-0.00021527,0.0009966,0.00024008,0.00057551,0.00053686
