-0.0073957,-0.023658,-0.01972,-0.0016173,-0.0058717,0.014045,-0.0097932,0.0028552,-0.0099247,0.0075874,-0.005894
-0.038393,-0.039889,0.030145,-0.022863,0.010753,-0.008923,0.010825,0.0069123,0.0053204,-0.0079352,0.010682
-0.0093979,-0.0063257,-0.0076693,-0.001161,0.01114,-0.005413,0.0080497,0.00047324,0.002056,-0.0037843,0.0043845
0.007801,0.005807,0.0050031,0.01034,0.0087719,-0.0062176,0.0039054,0.000184,-0.0016738,0.00078028,-0.0052459
0.024789,0.016106,0.018689,-0.011934,0.01114,-0.011495,0.0075812,-0.0067621,0.0046081,-0.0022336,0.0047893
-0.031715,0.038325,-0.0095326,-0.0061544,0.0088925,0.0016773,0.006093,-0.0054132,0.0053331,-0.0070854,0.0026743
-0.015678,0.029201,-0.022118,0.015539,-0.017823,0.00076309,-0.007655,0.01022,-0.0070779,0.013089,-0.0093766
-0.0005516,-0.015188,0.0025924,-0.0050142,0.012175,-0.0058457,0.006021,-0.0083472,0.0013288,-0.0066076,0.0034703
0.012142,-0.00078114,0.0062146,-0.0051605,0.013524,-0.0071121,0.0047295,-0.002472,0.0095904,-0.0060515,0.0043652
-0.0054481,-0.00042141,-0.01249,0.013591,-0.011056,0.011492,-0.011572,0.0039659,-0.0099842,0.0071543,-0.0048799
0.014067,-0.0052948,0.0049643,0.0076134,0.0035256,-0.0052914,0.003359,8.2143e-05,-0.00040837,0.00072725,-0.00071824
