0.017933,0.017933,0.010489,0.0032966,-0.0033257,-0.0093403,-0.016135,-0.023346,-0.038135,-0.049032,-0.061133,-0.069313,-0.079344,-0.082286,-0.079109,-0.068666,-0.068213,-0.071384,-0.063887,-0.057853,-0.052226,-0.048525,-0.043818,-0.035173,-0.02168,-0.01403,-0.0027483,0.0057257,0.0071915,0.011298,0.0098346,0.0013229,0.0064325,0.012526,0.019395,0.021717,0.014934,0.01598,0.018391,0.022466,0.028986,0.037981,0.040948,0.042258,0.033168,0.031505,0.030559,0.028555,0.029836,0.029472,0.029488,0.027293,0.025098,0.030484,0.030565,0.019345,0.01723,0.010039,0.011606,0.014927,0.013578,0.0056467,0.0016344,-0.0054099,-0.014764,-0.018812,-0.025944,-0.026794,-0.03057,-0.034436,-0.038781,-0.038076,-0.03777,-0.034905,-0.040373,-0.045379,-0.038826,-0.028183,-0.019134,-0.01332,-0.01381,-0.010356,-0.0015338,-0.00062783,0.0036856,0.0050354,0.0097409,0.0062405,0.0021917,0.0050987,0.0063273,0.0047739,0.0079797,0.0032193,-0.00058255,-0.00025306,-0.005926,-0.0093506,-0.017827,-0.026587,-0.02323
0.015267,0.0081508,0.0025743,-0.0017159,-0.0017226,-0.01024,-0.016152,-0.024662,-0.037537,-0.050638,-0.060123,-0.070549,-0.079408,-0.080559,-0.078295,-0.073619,-0.072405,-0.070327,-0.06935,-0.059328,-0.056411,-0.051629,-0.041306,-0.03276,-0.026979,-0.014571,-0.0012902,0.010984,0.014184,0.015397,0.010007,0.0065621,0.0041318,0.0047153,0.011013,0.019462,0.014682,0.014875,0.016091,0.023549,0.02967,0.032712,0.037323,0.036418,0.031264,0.029616,0.026693,0.023661,0.029535,0.02809,0.019481,0.019598,0.01925,0.021844,0.022242,0.021746,0.013762,0.011698,0.011606,0.0091817,0.0048146,0.0071228,0.0017682,-0.0076591,-0.011983,-0.019175,-0.024359,-0.032781,-0.037069,-0.042738,-0.042937,-0.042208,-0.040364,-0.044756,-0.047566,-0.049813,-0.044738,-0.032299,-0.021523,-0.016541,-0.014824,-0.010288,-0.0066211,-0.0022544,0.011391,0.01072,0.0082514,0.0076466,0.005026,0.0052675,0.0057415,0.00083952,0.0013028,-0.00010724,-0.0031484,-0.0081914,-0.0077306,-0.010339,-0.021257,-0.032194,-0.029543
0.012826,0.0036052,0.00035204,0.0012034,-0.0029236,-0.014361,-0.015465,-0.026741,-0.036718,-0.045653,-0.054468,-0.062565,-0.069142,-0.073981,-0.073042,-0.070991,-0.070848,-0.066877,-0.064125,-0.059743,-0.05576,-0.053968,-0.040381,-0.029401,-0.019821,-0.0084911,0.0072675,0.018298,0.018981,0.015148,0.01376,0.0094485,0.0075127,0.0042389,0.0050996,0.015864,0.020942,0.019919,0.023156,0.030031,0.034921,0.035798,0.041408,0.037496,0.033165,0.024054,0.023538,0.022433,0.025062,0.021275,0.020792,0.020155,0.018744,0.022211,0.017633,0.019452,0.016042,0.012835,0.010834,0.011499,0.010665,0.010045,0.0028346,-0.0042975,-0.006702,-0.010764,-0.016808,-0.032024,-0.037577,-0.041422,-0.043004,-0.043315,-0.044232,-0.047524,-0.050377,-0.051362,-0.04316,-0.026235,-0.024433,-0.018015,-0.014765,-0.010511,-0.0064065,0.0024561,0.013044,0.018918,0.014497,0.0078926,0.0076422,0.011028,0.0085679,0.0039119,0.00017197,-0.00051443,-0.0049067,-0.0070155,-0.0090767,-0.010658,-0.021035,-0.026148,-0.025219
0.005471,0.0021544,0.003853,0.00072681,-0.010673,-0.019956,-0.022572,-0.027184,-0.033707,-0.042415,-0.051011,-0.05003,-0.061932,-0.070917,-0.069259,-0.064466,-0.065588,-0.063746,-0.059374,-0.056081,-0.052701,-0.051169,-0.036708,-0.02601,-0.012694,-0.0033066,0.0045255,0.015067,0.022941,0.012261,0.012783,0.013038,0.010556,0.006155,0.0066027,0.014383,0.022023,0.02839,0.030159,0.033207,0.03776,0.04418,0.043754,0.04115,0.031399,0.022442,0.019333,0.016958,0.013822,0.011677,0.018889,0.020524,0.019913,0.017975,0.016943,0.019405,0.020263,0.015206,0.018204,0.014915,0.017933,0.012602,0.00088477,-0.0014213,-0.0056392,-0.0086884,-0.015186,-0.028496,-0.035703,-0.033904,-0.041451,-0.04272,-0.044126,-0.047341,-0.053675,-0.051491,-0.042803,-0.029938,-0.026871,-0.021648,-0.015893,-0.010617,-0.0019573,0.0026908,0.015392,0.024404,0.017416,0.0061608,0.0084322,0.0099945,0.010297,0.0066917,0.0017555,0.00050097,-0.0043855,-0.0034915,-0.0063638,-0.011671,-0.017602,-0.018993,-0.022359
0.0039065,0.0014888,-0.0025431,-0.0029429,-0.013875,-0.02387,-0.025848,-0.032805,-0.036078,-0.040807,-0.047061,-0.047194,-0.053953,-0.063243,-0.062654,-0.06378,-0.064244,-0.061512,-0.056951,-0.05246,-0.048732,-0.041373,-0.028578,-0.016484,-0.017047,-0.0069265,-0.0021388,0.015316,0.014989,0.0123,0.015585,0.016893,0.012184,0.0082792,0.010239,0.015423,0.023364,0.02706,0.033463,0.04219,0.04477,0.045429,0.040336,0.03759,0.031444,0.022269,0.014893,0.013151,0.007235,0.0053101,0.0079387,0.011602,0.014799,0.022068,0.018899,0.024177,0.027932,0.0218,0.019849,0.016402,0.019822,0.0165,0.0043091,-0.0025453,-0.011433,-0.013408,-0.015256,-0.023928,-0.030362,-0.030086,-0.036285,-0.041876,-0.039143,-0.046083,-0.048376,-0.055929,-0.048714,-0.041282,-0.034625,-0.02359,-0.012471,-0.0079464,0.00042974,0.0067448,0.013408,0.020561,0.014373,0.0064422,0.0089021,0.014227,0.011448,0.0037933,-0.0011262,-0.0011207,-0.00062999,-0.0019488,0.0011203,-0.0066833,-0.010968,-0.021306,-0.017563
0.01117,0.011567,0.0035381,-0.002509,-0.015018,-0.030044,-0.032698,-0.031151,-0.031782,-0.034198,-0.039606,-0.042568,-0.048627,-0.055772,-0.051118,-0.054355,-0.056374,-0.058639,-0.053437,-0.043676,-0.038604,-0.034759,-0.021778,-0.012373,-0.0094328,0.0013218,0.00682,0.016168,0.013815,0.015414,0.018734,0.019354,0.018745,0.013167,0.017198,0.022343,0.02926,0.031101,0.039541,0.048875,0.050457,0.050035,0.048486,0.039448,0.031917,0.02261,0.012514,0.0086019,0.008084,0.0076096,0.0050684,0.010802,0.020683,0.02944,0.030079,0.030451,0.029338,0.026363,0.030224,0.027683,0.025674,0.022415,0.0076454,-0.004581,-0.0091213,-0.010598,-0.012057,-0.012735,-0.01839,-0.023448,-0.032976,-0.037287,-0.038108,-0.045282,-0.041797,-0.047044,-0.046905,-0.040064,-0.033898,-0.023184,-0.011914,-0.00011847,0.0063779,0.010113,0.016365,0.020166,0.017077,0.017707,0.015006,0.016437,0.010046,0.0056486,0.0052282,0.0074274,0.0067281,0.00054574,0.0021717,7.0175e-05,-0.0061861,-0.013511,-0.0081217
0.01515,0.014905,0.0089725,-0.0032651,-0.016588,-0.033167,-0.035574,-0.035183,-0.039188,-0.036332,-0.034626,-0.035882,-0.045773,-0.049003,-0.04874,-0.046629,-0.048836,-0.055805,-0.054423,-0.043187,-0.034372,-0.033477,-0.019593,-0.0097998,0.0017797,0.0068236,0.014498,0.01638,0.017096,0.019674,0.022004,0.015425,0.019625,0.015618,0.018504,0.021795,0.027334,0.038624,0.047395,0.055042,0.050143,0.047209,0.045266,0.040329,0.030984,0.022517,0.014376,0.0036633,0.0053875,0.007623,0.0096889,0.014841,0.022544,0.028392,0.035014,0.034947,0.034969,0.029964,0.03296,0.030448,0.027169,0.020338,0.010614,0.00058614,-0.0038858,-0.005759,-0.0096139,-0.0073339,-0.014124,-0.021064,-0.036565,-0.041781,-0.043423,-0.042417,-0.043423,-0.047544,-0.044922,-0.032612,-0.027586,-0.019787,-0.013367,0.00063785,0.011326,0.013603,0.019336,0.017799,0.022064,0.023962,0.019079,0.018568,0.014775,0.0070544,0.0022691,0.0043311,0.0024608,0.0031253,0.0021274,0.0035613,-0.0056764,-0.0052936,0.00015554
0.013704,0.013824,0.0097606,-0.0036511,-0.013701,-0.026376,-0.034065,-0.039722,-0.038434,-0.037476,-0.036553,-0.037645,-0.040862,-0.042545,-0.045611,-0.045077,-0.051914,-0.053748,-0.047525,-0.041106,-0.036303,-0.027251,-0.020197,-0.0082569,0.0072269,0.0163,0.019669,0.02125,0.018114,0.023689,0.025978,0.024609,0.019481,0.014916,0.015281,0.024647,0.026964,0.041454,0.051246,0.050805,0.048045,0.04094,0.039398,0.039041,0.03497,0.026934,0.020461,0.010777,0.01158,0.0096298,0.010494,0.017175,0.018708,0.032095,0.036028,0.037992,0.037453,0.04004,0.036257,0.032752,0.022153,0.01595,0.012827,0.0055385,0.0016871,-0.00017351,-0.0013238,-0.0094402,-0.01211,-0.0235,-0.032246,-0.045266,-0.049147,-0.04756,-0.04722,-0.046969,-0.040884,-0.030722,-0.022775,-0.013461,-0.0083685,0.0045296,0.015748,0.018349,0.022767,0.024532,0.028922,0.028312,0.02524,0.020396,0.013569,0.0055505,0.0044555,-0.0017804,-0.002004,0.0034548,0.0049999,0.0080248,0.0066995,-0.00066432,0.0024012
0.015068,0.013289,0.0076333,-0.0063013,-0.014292,-0.023363,-0.031656,-0.036993,-0.035026,-0.038449,-0.040275,-0.042381,-0.045216,-0.045572,-0.051477,-0.050678,-0.051799,-0.048502,-0.043643,-0.042768,-0.039505,-0.028579,-0.019974,-0.0097036,0.004244,0.01672,0.022276,0.024534,0.023172,0.022978,0.023743,0.02459,0.022445,0.019618,0.020456,0.025018,0.025038,0.03746,0.041186,0.039124,0.039998,0.033286,0.033232,0.041163,0.038146,0.033581,0.027981,0.014261,0.012666,0.013512,0.018019,0.018847,0.013925,0.025666,0.031185,0.034608,0.040135,0.045054,0.039267,0.028637,0.01762,0.012479,0.010113,0.0034563,-0.0049202,-0.0037677,0.0033647,-0.0031322,-0.013657,-0.024345,-0.032361,-0.049768,-0.056333,-0.054068,-0.053604,-0.046443,-0.038172,-0.031955,-0.019534,-0.0086753,-0.0060532,0.002142,0.013318,0.02266,0.032699,0.034143,0.033049,0.027515,0.023081,0.018273,0.0094716,0.0013573,0.0037405,0.00049195,-0.00095135,0.0073211,0.0079147,0.0066371,0.0059326,0.0014887,0.005417
0.016479,0.016528,0.012632,0.0019872,-0.011836,-0.022497,-0.029802,-0.031643,-0.035271,-0.038868,-0.047195,-0.049046,-0.045158,-0.042456,-0.045158,-0.048837,-0.052779,-0.052494,-0.045302,-0.041809,-0.032913,-0.026561,-0.020681,-0.016134,-0.00048584,0.0113,0.023377,0.025511,0.024899,0.024493,0.027561,0.024178,0.028373,0.02394,0.023172,0.025661,0.028613,0.037005,0.040356,0.033546,0.030124,0.033501,0.038082,0.038669,0.033411,0.035365,0.033589,0.026643,0.022615,0.017853,0.020886,0.019436,0.015651,0.020878,0.032958,0.036999,0.043476,0.038128,0.034979,0.024973,0.014934,0.010432,0.0078109,0.00070575,-0.0032461,0.0018852,-0.00091459,-0.006341,-0.015733,-0.022469,-0.034902,-0.047137,-0.059811,-0.056022,-0.05048,-0.043343,-0.036384,-0.026125,-0.017379,-0.0076893,0.0001698,0.0099868,0.018331,0.021485,0.027368,0.033101,0.038072,0.035193,0.025158,0.019371,0.010959,0.0060805,0.0042468,0.003815,0.0090575,0.0151,0.007755,0.0072627,0.0073954,0.0098136,0.010052
