-0.0054121,-0.0044393,-0.00061883,-0.0057245,-0.012147,0.007574,0.0029448,-0.0017757,0.0029304,-0.0011863,-0.0025044
-5.7986e-05,-0.0059675,0.0095639,0.0022389,-0.010347,-4.1304e-05,0.0059595,0.0012371,0.0015419,-0.00084942,-0.0027142
-0.00087194,-0.0059105,-0.012056,0.0097911,0.0037949,-0.0049463,-0.0034902,0.0017889,0.0055435,-0.00070233,-0.00259
0.021501,-0.0072897,-0.011444,0.0053934,0.0018833,-0.00038921,0.0018919,-0.0023661,-0.0036366,0.0019695,0.00019809
0.0026865,-0.003827,0.017901,0.0026581,-0.0021749,0.0059592,0.0051917,-0.0033789,-0.0051944,-0.00010348,0.0029824
-0.019397,0.0089908,-0.0069986,-0.0075013,0.0010519,0.0018398,-0.0017795,2.4543e-05,0.00084293,0.00048003,-0.0013264
-0.0016234,0.0048123,-0.0046419,-0.0019462,0.003968,-0.0028524,-0.0073947,0.0020019,0.0043055,-2.9204e-05,-0.00037133
0.0010302,-0.00011219,-0.00042507,0.0010705,0.0021507,-0.0022945,-0.0023383,0.0017834,0.00026265,-0.0020553,0.0028211
0.00058634,-0.00099135,-0.0026914,-0.0039448,-0.0019005,0.0034712,0.002031,-0.00077345,-0.0006532,0.00072967,0.00043931
0.0048202,-0.0035158,0.0023443,-0.0015549,-0.0016621,0.0010585,0.0031593,0.0017619,-0.00088953,-0.00070088,-0.0018452
-0.00063328,-0.0010767,0.0018636,0.0010992,7.999e-06,-0.00074739,-0.0011766,0.0012683,-0.00035064,9.3777e-05,-2.7325e-05
