-0.0027905,-0.0054026,-0.0047996,0.0017374,-0.0065445,0.004478,0.0024895,-0.0018423,0.002986,-0.0010535,-0.0021759,0.00046954,1.1926e-06,-0.0018283,-0.001337,0.0021015,0.00033076,-0.0017617,-0.0018858,-0.00014653,-0.0022918
0.0029794,-0.008166,-0.0030486,0.0032934,-0.0080035,0.00041017,0.0076893,0.00057959,-0.0013623,-0.00048224,-0.0023765,-0.00075223,0.0021432,0.00080737,-0.00066724,-0.0010903,1.5091e-06,-0.00038021,-0.00057799,-0.00046722,-4.3615e-05
-0.0011291,-0.0027101,-0.004274,0.011576,0.0042338,-0.002933,-0.0021465,0.0003743,0.0042298,-0.00082444,-0.0020826,-7.3625e-06,-0.0014077,-0.00013664,0.00027375,0.0011529,0.00052802,0.00011561,-0.00031244,0.00067039,-0.00045178
0.0042497,-0.0036534,-0.018737,0.0016222,0.0032654,-0.00043751,-0.00061287,-0.0013666,-0.0036553,0.001459,0.00084068,-0.0012607,0.00064375,0.001027,-0.0008386,-0.001108,-0.001326,-0.00014954,-0.0019473,-0.00016257,-0.0010564
0.0081206,-0.00023954,0.019764,0.002962,-0.00076752,0.0048686,0.0014034,-0.003657,-0.0030185,-0.00050829,0.0034739,-0.0018337,0.0001545,0.0029452,0.0013509,-0.0012172,0.0030211,0.00098619,0.0028389,8.1415e-06,0.0039582
-0.016877,0.0067382,-0.0081186,-0.0083593,0.0013232,0.0022249,-0.0020374,0.0013241,0.00088253,-0.00019739,-0.00056647,0.0010421,-0.00085386,-0.00081721,-0.00059943,0.00044814,-0.002903,-4.0554e-05,-0.0032448,0.00053377,-0.0024599
-0.0035216,0.0031876,-0.0070899,-0.0044666,0.001527,-0.00094245,-0.0056969,0.0024282,0.0046205,0.00022702,-0.00055928,-2.2777e-05,-0.00045743,-0.0010413,-1.458e-05,0.00059871,-0.0019978,0.00026509,-0.001375,-0.00059178,-0.0011072
0.0027881,-0.0018299,0.001291,0.00019595,0.0013135,-0.0013646,-0.001036,0.0017377,0.00044075,-0.0018098,0.0016954,0.0012037,-0.0021536,-0.00034389,0.00078503,0.00041075,0.0011846,-0.00032004,0.00074016,-0.00065538,-0.00035891
-0.00073089,-0.0024491,-0.0030146,-0.0019407,-0.0012951,0.0033828,0.0023166,-0.00036747,-0.00086234,0.00061066,0.00051328,-0.00031246,0.00056886,-0.00037738,-0.00063188,-0.00016675,-0.0007285,0.0006888,7.9811e-05,-0.0012157,-0.0011326
0.0037963,-0.0036443,0.0020948,-0.00039544,-0.00070609,0.0020405,0.002927,0.00086946,-0.0012558,-0.00011814,-0.000774,-0.00035448,0.0026839,0.00027479,-0.00049634,9.8829e-05,0.00034916,3.4924e-06,0.00044875,-0.00065662,0.0014422
0.00010308,4.2474e-08,0.0017364,0.0020351,-0.00053578,-0.0010199,-0.00081239,0.00097465,-0.0004593,-2.7331e-05,-9.3611e-05,0.00039778,0.00060531,-0.00056156,-0.00045649,8.1681e-05,0.00018849,0.00028895,0.00032002,0.0001319,-2.9722e-05
-0.0026258,0.0018374,-0.0028484,-0.00028153,-0.00012295,-0.00042366,-0.0003918,-0.0021818,0.00024837,0.0017007,0.00017795,-0.0006821,-0.00092014,-0.00053165,-0.00054608,-0.00013406,-0.00039781,9.3937e-05,-0.00010786,-7.2605e-05,-0.00066367
0.00025818,0.001186,-4.3299e-05,0.0014329,0.00057516,-0.0018211,0.0015151,-0.0013127,-0.00033897,-0.00025579,-0.00067077,0.00013528,0.00031035,0.00064247,-0.00045541,0.00053383,0.0010173,-0.0012405,-0.00093228,0.00083795,0.00076645
0.00016176,0.00032868,-0.00013225,0.0018265,6.1564e-05,-0.00023206,0.00023787,0.001707,-0.00024807,-0.0015421,0.0005866,0.00014714,-0.00034056,-3.3025e-06,9.9909e-06,5.5001e-05,5.9482e-05,8.441e-05,1.9912e-05,0.00033837,0.00031084
-0.00087589,-0.0026994,-0.00028618,-0.001546,-0.00028012,0.0015701,3.7611e-05,-0.00010777,0.00045165,2.0315e-05,0.00024438,0.000137,-9.9789e-05,-0.00035531,-0.00017866,-0.00066842,-0.00071818,6.556e-05,0.00052058,-0.00049999,-0.00033043
0.001955,-0.001345,-0.0018229,-0.0011754,-0.0004335,0.00098612,-0.00096346,-0.00049383,-0.00016919,0.00033441,0.00034027,8.677e-05,0.00011557,0.00016411,0.00034671,-0.00018676,3.5415e-05,-0.00017479,-0.00036625,-0.00011156,-0.00028661
0.00047682,0.00033255,0.00060179,0.0022012,-0.0002116,0.00012137,-0.00055447,-0.00032782,0.0017445,-0.0004755,-8.608e-05,-0.00021967,-0.0012603,0.00081504,0.00086584,0.00018561,3.8576e-05,-1.4417e-05,-7.2387e-05,0.00042581,0.00019744
-0.0013301,-0.00083624,-0.0028968,-0.00015108,-0.00056882,-0.00048958,0.00051698,2.5938e-05,-0.0011279,-0.00026723,-0.0001504,4.5915e-05,0.00062408,-0.00016934,-0.00023533,-0.00034412,-0.00020445,-0.00031487,-0.00096466,0.00014675,-0.000787
0.00038703,-0.00093758,0.00095678,0.0011525,-0.00014325,0.00094148,-0.0011558,-0.00046964,-0.00022255,-5.4432e-05,-0.00055234,0.00014803,0.0010975,-0.0005773,-0.00039426,0.00052712,0.00037819,0.00023283,-0.00014605,-0.00040728,-0.00030399
-0.00049584,-0.0013003,-0.0039126,-0.00061096,-0.00017754,0.00011427,0.0022754,0.00019029,-0.00018961,-1.2731e-05,-0.00039206,-0.00034769,-0.00019898,0.00026745,-0.00044168,-0.00013588,-0.00048691,5.4372e-05,-8.5192e-05,-0.00021796,5.8116e-05
-0.00049906,-0.00054268,-0.00065788,0.0021708,-0.00058564,0.0012675,0.0012583,-3.9429e-05,0.00096974,-0.00038471,-5.8227e-05,-0.00048497,-0.00084809,9.6444e-05,0.00030197,0.00039538,6.8429e-06,0.00030047,5.4808e-05,-0.00017268,-0.00016438
