0.02,0.02,0.00035204,1,0,0
0.04,0.02,-0.0029236,1,0,0
0.06,0.02,-0.015465,1,0,0
0.08,0.02,-0.036718,1,0,0
0.1,0.02,-0.054468,1,0,0
0.12,0.02,-0.069142,1,0,0
0.14,0.02,-0.073042,1,0,0
0.16,0.02,-0.070848,1,0,0
0.18,0.02,-0.064125,1,0,0
0.2,0.02,-0.05576,1,0,0
0.22,0.02,-0.040381,1,0,0
0.24,0.02,-0.019821,1,0,0
0.26,0.02,0.0072675,1,0,0
0.28,0.02,0.018981,1,0,0
0.3,0.02,0.01376,1,0,0
0.32,0.02,0.0075127,1,0,0
0.34,0.02,0.0050996,1,0,0
0.36,0.02,0.020942,1,0,0
0.38,0.02,0.023156,1,0,0
0.4,0.02,0.034921,1,0,0
0.42,0.02,0.041408,1,0,0
0.44,0.02,0.033165,1,0,0
0.46,0.02,0.023538,1,0,0
0.48,0.02,0.025062,1,0,0
0.5,0.02,0.020792,1,0,0
0.52,0.02,0.018744,1,0,0
0.54,0.02,0.017633,1,0,0
0.56,0.02,0.016043,1,0,0
0.58,0.02,0.010834,1,0,0
0.6,0.02,0.010665,1,0,0
0.62,0.02,0.0028346,1,0,0
0.64,0.02,-0.006702,1,0,0
0.66,0.02,-0.016808,1,0,0
0.68,0.02,-0.037577,1,0,0
0.7,0.02,-0.043004,1,0,0
0.72,0.02,-0.044232,1,0,0
0.74,0.02,-0.050377,1,0,0
0.76,0.02,-0.04316,1,0,0
0.78,0.02,-0.024433,1,0,0
0.8,0.02,-0.014765,1,0,0
0.82,0.02,-0.0064065,1,0,0
0.84,0.02,0.013044,1,0,0
0.86,0.02,0.014497,1,0,0
0.88,0.02,0.0076422,1,0,0
0.9,0.02,0.0085679,1,0,0
0.92,0.02,0.00017197,1,0,0
0.94,0.02,-0.0049067,1,0,0
0.96,0.02,-0.0090767,1,0,0
0.98,0.02,-0.021035,1,0,0
0.02,0.04,-0.0025431,1,0,0
0.04,0.04,-0.013875,1,0,0
0.06,0.04,-0.025848,1,0,0
0.08,0.04,-0.036078,1,0,0
0.1,0.04,-0.047061,1,0,0
0.12,0.04,-0.053953,1,0,0
0.14,0.04,-0.062654,1,0,0
0.16,0.04,-0.064244,1,0,0
0.18,0.04,-0.056951,1,0,0
0.2,0.04,-0.048732,1,0,0
0.22,0.04,-0.028578,1,0,0
0.24,0.04,-0.017047,1,0,0
0.26,0.04,-0.0021388,1,0,0
0.28,0.04,0.014989,1,0,0
0.3,0.04,0.015585,1,0,0
0.32,0.04,0.012184,1,0,0
0.34,0.04,0.010239,1,0,0
0.36,0.04,0.023364,1,0,0
0.38,0.04,0.033463,1,0,0
0.4,0.04,0.04477,1,0,0
0.42,0.04,0.040336,1,0,0
0.44,0.04,0.031444,1,0,0
0.46,0.04,0.014894,1,0,0
0.48,0.04,0.007235,1,0,0
0.5,0.04,0.0079387,1,0,0
0.52,0.04,0.014799,1,0,0
0.54,0.04,0.018899,1,0,0
0.56,0.04,0.027932,1,0,0
0.58,0.04,0.019849,1,0,0
0.6,0.04,0.019822,1,0,0
0.62,0.04,0.0043091,1,0,0
0.64,0.04,-0.011433,1,0,0
0.66,0.04,-0.015256,1,0,0
0.68,0.04,-0.030362,1,0,0
0.7,0.04,-0.036285,1,0,0
0.72,0.04,-0.039143,1,0,0
0.74,0.04,-0.048376,1,0,0
0.76,0.04,-0.048714,1,0,0
0.78,0.04,-0.034625,1,0,0
0.8,0.04,-0.012471,1,0,0
0.82,0.04,0.00042974,1,0,0
0.84,0.04,0.013408,1,0,0
0.86,0.04,0.014374,1,0,0
0.88,0.04,0.0089021,1,0,0
0.9,0.04,0.011448,1,0,0
0.92,0.04,-0.0011262,1,0,0
0.94,0.04,-0.00062999,1,0,0
0.96,0.04,0.0011203,1,0,0
0.98,0.04,-0.010968,1,0,0
0.02,0.06,0.0089725,1,0,0
0.04,0.06,-0.016588,1,0,0
0.06,0.06,-0.035574,1,0,0
0.08,0.06,-0.039188,1,0,0
0.1,0.06,-0.034625,1,0,0
0.12,0.06,-0.045773,1,0,0
0.14,0.06,-0.04874,1,0,0
0.16,0.06,-0.048836,1,0,0
0.18,0.06,-0.054423,1,0,0
0.2,0.06,-0.034372,1,0,0
0.22,0.06,-0.019593,1,0,0
0.24,0.06,0.0017797,1,0,0
0.26,0.06,0.014498,1,0,0
0.28,0.06,0.017096,1,0,0
0.3,0.06,0.022004,1,0,0
0.32,0.06,0.019625,1,0,0
0.34,0.06,0.018504,1,0,0
0.36,0.06,0.027334,1,0,0
0.38,0.06,0.047395,1,0,0
0.4,0.06,0.050143,1,0,0
0.42,0.06,0.045266,1,0,0
0.44,0.06,0.030984,1,0,0
0.46,0.06,0.014376,1,0,0
0.48,0.06,0.0053875,1,0,0
0.5,0.06,0.0096889,1,0,0
0.52,0.06,0.022544,1,0,0
0.54,0.06,0.035014,1,0,0
0.56,0.06,0.034969,1,0,0
0.58,0.06,0.03296,1,0,0
0.6,0.06,0.027169,1,0,0
0.62,0.06,0.010614,1,0,0
0.64,0.06,-0.0038858,1,0,0
0.66,0.06,-0.0096139,1,0,0
0.68,0.06,-0.014124,1,0,0
0.7,0.06,-0.036565,1,0,0
0.72,0.06,-0.043423,1,0,0
0.74,0.06,-0.043423,1,0,0
0.76,0.06,-0.044922,1,0,0
0.78,0.06,-0.027586,1,0,0
0.8,0.06,-0.013367,1,0,0
0.82,0.06,0.011326,1,0,0
0.84,0.06,0.019336,1,0,0
0.86,0.06,0.022064,1,0,0
0.88,0.06,0.019079,1,0,0
0.9,0.06,0.014775,1,0,0
0.92,0.06,0.0022692,1,0,0
0.94,0.06,0.0024608,1,0,0
0.96,0.06,0.0021274,1,0,0
0.98,0.06,-0.0056765,1,0,0
0.02,0.08,0.0076333,1,0,0
0.04,0.08,-0.014292,1,0,0
0.06,0.08,-0.031656,1,0,0
0.08,0.08,-0.035026,1,0,0
0.1,0.08,-0.040275,1,0,0
0.12,0.08,-0.045216,1,0,0
0.14,0.08,-0.051477,1,0,0
0.16,0.08,-0.051799,1,0,0
0.18,0.08,-0.043643,1,0,0
0.2,0.08,-0.039505,1,0,0
0.22,0.08,-0.019974,1,0,0
0.24,0.08,0.004244,1,0,0
0.26,0.08,0.022276,1,0,0
0.28,0.08,0.023172,1,0,0
0.3,0.08,0.023743,1,0,0
0.32,0.08,0.022446,1,0,0
0.34,0.08,0.020456,1,0,0
0.36,0.08,0.025038,1,0,0
0.38,0.08,0.041186,1,0,0
0.4,0.08,0.039998,1,0,0
0.42,0.08,0.033232,1,0,0
0.44,0.08,0.038146,1,0,0
0.46,0.08,0.027981,1,0,0
0.48,0.08,0.012666,1,0,0
0.5,0.08,0.018019,1,0,0
0.52,0.08,0.013925,1,0,0
0.54,0.08,0.031185,1,0,0
0.56,0.08,0.040135,1,0,0
0.58,0.08,0.039267,1,0,0
0.6,0.08,0.01762,1,0,0
0.62,0.08,0.010113,1,0,0
0.64,0.08,-0.0049202,1,0,0
0.66,0.08,0.0033647,1,0,0
0.68,0.08,-0.013657,1,0,0
0.7,0.08,-0.032361,1,0,0
0.72,0.08,-0.056333,1,0,0
0.74,0.08,-0.053604,1,0,0
0.76,0.08,-0.038171,1,0,0
0.78,0.08,-0.019534,1,0,0
0.8,0.08,-0.0060532,1,0,0
0.82,0.08,0.013318,1,0,0
0.84,0.08,0.032699,1,0,0
0.86,0.08,0.033049,1,0,0
0.88,0.08,0.023081,1,0,0
0.9,0.08,0.0094716,1,0,0
0.92,0.08,0.0037405,1,0,0
0.94,0.08,-0.00095135,1,0,0
0.96,0.08,0.0079147,1,0,0
0.98,0.08,0.0059326,1,0,0
0.02,0.1,0.021977,1,0,0
0.04,0.1,-0.0033918,1,0,0
0.06,0.1,-0.026989,1,0,0
0.08,0.1,-0.034824,1,0,0
0.1,0.1,-0.046594,1,0,0
0.12,0.1,-0.039645,1,0,0
0.14,0.1,-0.035238,1,0,0
0.16,0.1,-0.045583,1,0,0
0.18,0.1,-0.04652,1,0,0
0.2,0.1,-0.028689,1,0,0
0.22,0.1,-0.018249,1,0,0
0.24,0.1,-0.01015,1,0,0
0.26,0.1,0.020129,1,0,0
0.28,0.1,0.026218,1,0,0
0.3,0.1,0.027993,1,0,0
0.32,0.1,0.032576,1,0,0
0.34,0.1,0.032263,1,0,0
0.36,0.1,0.035737,1,0,0
0.38,0.1,0.04391,1,0,0
0.4,0.1,0.036333,1,0,0
0.42,0.1,0.044364,1,0,0
0.44,0.1,0.03296,1,0,0
0.46,0.1,0.037732,1,0,0
0.48,0.1,0.028133,1,0,0
0.5,0.1,0.029697,1,0,0
0.52,0.1,0.023445,1,0,0
0.54,0.1,0.034118,1,0,0
0.56,0.1,0.040736,1,0,0
0.58,0.1,0.03053,1,0,0
0.6,0.1,0.013328,1,0,0
0.62,0.1,0.010374,1,0,0
0.64,0.1,-0.00030649,1,0,0
0.66,0.1,2.0892e-05,1,0,0
0.68,0.1,-0.016999,1,0,0
0.7,0.1,-0.033453,1,0,0
0.72,0.1,-0.049894,1,0,0
0.74,0.1,-0.039576,1,0,0
0.76,0.1,-0.027717,1,0,0
0.78,0.1,-0.0069604,1,0,0
0.8,0.1,0.0083363,1,0,0
0.82,0.1,0.017441,1,0,0
0.84,0.1,0.027555,1,0,0
0.86,0.1,0.036844,1,0,0
0.88,0.1,0.029274,1,0,0
0.9,0.1,0.022952,1,0,0
0.92,0.1,0.014398,1,0,0
0.94,0.1,0.02418,1,0,0
0.96,0.1,0.017589,1,0,0
0.98,0.1,0.012033,1,0,0
0.02,0.12,0.027465,1,0,0
0.04,0.12,0.0052594,1,0,0
0.06,0.12,-0.017287,1,0,0
0.08,0.12,-0.034789,1,0,0
0.1,0.12,-0.044808,1,0,0
0.12,0.12,-0.038248,1,0,0
0.14,0.12,-0.037586,1,0,0
0.16,0.12,-0.048015,1,0,0
0.18,0.12,-0.041801,1,0,0
0.2,0.12,-0.027441,1,0,0
0.22,0.12,-0.025158,1,0,0
0.24,0.12,-0.017822,1,0,0
0.26,0.12,0.0019939,1,0,0
0.28,0.12,0.018487,1,0,0
0.3,0.12,0.032898,1,0,0
0.32,0.12,0.034847,1,0,0
0.34,0.12,0.037838,1,0,0
0.36,0.12,0.033327,1,0,0
0.38,0.12,0.04302,1,0,0
0.4,0.12,0.038312,1,0,0
0.42,0.12,0.043407,1,0,0
0.44,0.12,0.045339,1,0,0
0.46,0.12,0.037201,1,0,0
0.48,0.12,0.032484,1,0,0
0.5,0.12,0.041789,1,0,0
0.52,0.12,0.027138,1,0,0
0.54,0.12,0.023498,1,0,0
0.56,0.12,0.026046,1,0,0
0.58,0.12,0.019322,1,0,0
0.6,0.12,0.0028808,1,0,0
0.62,0.12,0.00074778,1,0,0
0.64,0.12,-0.0029369,1,0,0
0.66,0.12,-0.011805,1,0,0
0.68,0.12,-0.022949,1,0,0
0.7,0.12,-0.027488,1,0,0
0.72,0.12,-0.035604,1,0,0
0.74,0.12,-0.038716,1,0,0
0.76,0.12,-0.027588,1,0,0
0.78,0.12,-0.0046222,1,0,0
0.8,0.12,0.0092203,1,0,0
0.82,0.12,0.023485,1,0,0
