0.0264,0.0264,0.020171,-0.012539,-0.0066844,0.0171,0.013291,0.005265,0.021723,0.042446,0.0080837,0.0048107,-0.012843,-0.0028296,-0.0043611,0.042495,0.006263,0.031907,0.033742,0.04513,0.049403,0.064113,0.069932,0.091546,0.056339,0.071939,0.053076,0.062567,0.046137,0.025571,0.050427,0.049985,0.052475,0.03745,0.029899,0.041842,0.046014,0.053023,0.039205,0.028342,0.039052,0.044939,0.041796,0.012895,0.006363,0.0020527,0.0013926,0.0024731,0.014762,0.011206,-0.029798
0.028949,0.020993,0.0048738,0.0036014,0.0060273,0.040865,0.024825,0.042175,0.048536,0.030362,0.009128,0.00099128,-0.014707,-0.0063567,0.0016888,0.016587,0.0051671,0.026117,0.036613,0.066006,0.046452,0.0704,0.061295,0.083478,0.073849,0.068522,0.058431,0.066528,0.04049,0.040617,0.051064,0.050801,0.056362,0.050444,0.029929,0.016638,0.047033,0.074696,0.070366,0.060389,0.062595,0.052264,0.043694,0.031506,0.0064065,0.023929,0.013805,0.00070097,0.0082036,-0.0054933,0.010341
0.014432,-0.0071597,-0.009024,-0.003189,0.026109,0.044499,0.035082,0.040401,0.022163,0.032052,0.010886,-0.001899,-0.022044,-0.015924,0.011651,0.018312,0.010665,0.036739,0.051402,0.052232,0.057487,0.035394,0.047997,0.063492,0.065921,0.066554,0.063488,0.065449,0.067585,0.067606,0.03841,0.047955,0.030285,0.05046,0.037857,0.039977,0.046952,0.058637,0.065701,0.057187,0.071445,0.046799,0.046392,0.027522,0.027327,0.025563,0.030724,-0.0098281,-0.016347,-0.024786,-0.022119
-0.0014065,-0.0093379,-0.0052153,0.00083841,0.012517,0.041971,0.055346,0.027137,0.0093272,-0.0071763,0.0078876,0.00093084,-0.024018,0.0052273,0.0062631,-0.012836,-0.008337,0.025001,0.061381,0.062854,0.051619,0.028357,0.037252,0.03091,0.036005,0.055894,0.044405,0.060491,0.08652,0.052987,0.045414,0.042043,0.065814,0.035657,0.031033,0.042106,0.045609,0.055872,0.062152,0.082735,0.073942,0.043723,0.039303,0.028855,0.023089,0.016667,-0.0025457,-0.0062014,-0.03389,-0.021355,-0.0020886
-0.041931,-0.026944,-0.022459,0.0074387,0.019387,0.025226,0.032018,0.0021526,-0.02052,-0.031028,-0.010171,-0.018247,-0.017947,-0.013075,-0.013472,-0.040872,-0.027911,0.0084168,0.021679,0.024806,0.02196,0.0027254,0.031763,0.039202,0.020298,0.028399,0.033657,0.044599,0.065806,0.03156,0.012479,0.02296,0.037013,0.029591,0.042718,0.038129,0.050222,0.063149,0.051891,0.044571,0.053682,0.031265,0.018104,0.016716,-0.0047757,-0.014997,-0.018476,-0.014265,-0.038413,-0.045633,-0.024241
-0.00054221,-0.0010663,-0.0032061,-0.01198,0.024705,0.051681,0.023938,0.019063,0.0096462,-0.0062734,-0.010883,-0.0059689,0.0043502,-0.00014466,-0.015662,-0.019965,-0.0027028,-0.00136,0.015164,0.058643,0.029085,0.00061852,0.034198,0.035721,0.040259,0.070937,0.083347,0.070661,0.068524,0.054985,0.023976,0.049754,0.034927,0.045274,0.053776,0.053559,0.058381,0.087297,0.10343,0.056341,0.047008,0.039977,0.0087091,-0.0087173,0.022535,0.033714,0.0091775,-0.013485,-0.012888,-0.037598,-0.013521
0.02834,0.0268,0.002725,0.042966,0.055702,0.054343,0.027865,0.018828,0.0045685,-0.0043323,0.0062697,-0.0038223,-0.026786,-0.0069424,-0.010369,-0.011905,-0.0029962,0.0042598,-0.00058692,0.035106,0.025434,0.013937,0.025935,0.061535,0.043662,0.079297,0.07867,0.07101,0.064705,0.064038,0.057718,0.055345,0.052515,0.037925,0.062185,0.06008,0.053619,0.097814,0.076275,0.060454,0.062398,0.043791,0.0038612,0.015537,0.033862,0.03949,0.033382,0.027207,0.016894,-0.010859,0.011758
0.030647,0.047618,0.048656,0.058631,0.057361,0.067528,0.05061,0.027941,-0.010313,-0.010779,-0.013617,-0.019239,-0.034742,-0.0044316,-0.012861,-0.0077168,-0.0043807,0.007721,0.018385,0.033033,0.030274,0.018996,0.037083,0.040508,0.036764,0.090675,0.073754,0.074178,0.055138,0.052335,0.052957,0.087986,0.073584,0.056576,0.030898,0.061975,0.06138,0.071878,0.064347,0.056528,0.044861,0.016796,0.01012,0.011155,0.045977,0.029131,0.055635,0.044266,0.03453,0.018603,0.023765
0.037842,0.019462,0.045188,0.06352,0.058119,0.058974,0.048988,0.037168,0.001344,-0.012438,-0.016203,-0.023003,-0.041826,-0.022684,-0.019043,-0.018388,-0.0041307,0.02927,0.022081,0.013161,-0.0015501,0.017965,0.01068,0.0078098,0.039169,0.064533,0.079065,0.076441,0.064801,0.060779,0.024358,0.058225,0.059616,0.040742,0.033643,0.053765,0.060776,0.049287,0.044881,0.035962,0.045556,0.011593,0.014162,0.034089,0.024185,0.03628,0.063174,0.062103,0.064005,0.031264,0.028377
0.059207,0.036723,0.030703,0.025361,0.057218,0.062779,0.055419,0.052548,0.026824,-0.0061342,-0.0021992,-0.0045482,-0.012062,-0.016335,-0.019703,-0.013433,-0.014705,0.022692,0.024637,0.031008,0.031326,0.022432,-0.011754,-0.002391,0.028495,0.06145,0.076725,0.060248,0.045532,0.027953,0.053557,0.04136,0.050126,0.045852,0.053378,0.038217,0.051283,0.042073,0.056201,0.059562,0.060938,0.04458,0.0016639,0.01703,0.022682,0.04899,0.050091,0.050732,0.056724,0.086272,0.071646
