0.02,0.02,0.020993,1,0,0
0.04,0.02,0.0048738,1,0,0
0.06,0.02,0.0036014,1,0,0
0.08,0.02,0.0060273,1,0,0
0.1,0.02,0.040865,1,0,0
0.12,0.02,0.024825,1,0,0
0.14,0.02,0.042175,1,0,0
0.16,0.02,0.048536,1,0,0
0.18,0.02,0.030362,1,0,0
0.2,0.02,0.009128,1,0,0
0.22,0.02,0.00099128,1,0,0
0.24,0.02,-0.014708,1,0,0
0.26,0.02,-0.0063568,1,0,0
0.28,0.02,0.0016887,1,0,0
0.3,0.02,0.016587,1,0,0
0.32,0.02,0.0051671,1,0,0
0.34,0.02,0.026117,1,0,0
0.36,0.02,0.036613,1,0,0
0.38,0.02,0.066006,1,0,0
0.4,0.02,0.046452,1,0,0
0.42,0.02,0.0704,1,0,0
0.44,0.02,0.061295,1,0,0
0.46,0.02,0.083478,1,0,0
0.48,0.02,0.073849,1,0,0
0.5,0.02,0.068522,1,0,0
0.52,0.02,0.058431,1,0,0
0.54,0.02,0.066528,1,0,0
0.56,0.02,0.04049,1,0,0
0.58,0.02,0.040617,1,0,0
0.6,0.02,0.051064,1,0,0
0.62,0.02,0.050801,1,0,0
0.64,0.02,0.056362,1,0,0
0.66,0.02,0.050444,1,0,0
0.68,0.02,0.029929,1,0,0
0.7,0.02,0.016637,1,0,0
0.72,0.02,0.047033,1,0,0
0.74,0.02,0.074696,1,0,0
0.76,0.02,0.070366,1,0,0
0.78,0.02,0.060389,1,0,0
0.8,0.02,0.062595,1,0,0
0.82,0.02,0.052264,1,0,0
0.84,0.02,0.043694,1,0,0
0.86,0.02,0.031506,1,0,0
0.88,0.02,0.0064065,1,0,0
0.9,0.02,0.023929,1,0,0
0.92,0.02,0.013805,1,0,0
0.94,0.02,0.00070097,1,0,0
0.96,0.02,0.0082036,1,0,0
0.98,0.02,-0.0054933,1,0,0
0.02,0.04,-0.0071597,1,0,0
0.04,0.04,-0.009024,1,0,0
0.06,0.04,-0.003189,1,0,0
0.08,0.04,0.026109,1,0,0
0.1,0.04,0.044499,1,0,0
0.12,0.04,0.035082,1,0,0
0.14,0.04,0.040401,1,0,0
0.16,0.04,0.022163,1,0,0
0.18,0.04,0.032052,1,0,0
0.2,0.04,0.010886,1,0,0
