0.030427,-0.023599,0.041104,-0.017718,0.013092,-0.021063,0.014659,-0.013841,0.0071611,-0.0088061,0.0093103
0.0022029,-0.014088,-0.012487,-0.00087426,-0.00040248,-0.00072037,0.0031326,0.0099794,-0.0020859,0.0009842,0.00067534
-0.042646,0.0054331,0.015079,-0.0079213,0.00060648,0.0014958,-0.016992,-0.012327,0.0071119,-0.0047148,0.0033806
-0.054714,0.0032832,-0.0027357,-0.0046233,-0.0065167,0.0059689,-0.007349,0.0071548,-0.0067483,0.0057724,-0.0021893
-0.0044175,-0.018401,-0.0010284,-0.014695,0.0052197,-0.00097472,0.015038,-0.010577,0.0099528,-0.010726,0.0064143
-0.010064,-0.0097848,-0.0004531,-0.00048406,-0.0011699,0.005221,-0.0030621,0.0016699,0.0017396,0.002395,0.0028226
-0.0081124,0.036695,-0.037815,0.014186,-0.010543,0.013122,-0.010911,0.0062088,-0.0026689,0.0086678,-0.0081492
-0.0098189,0.0075221,-0.02296,0.010519,-0.009191,0.0039541,-0.0021089,0.00018537,-0.0041788,0.00026181,-0.0049162
0.0063076,0.0066828,0.002313,-0.00018149,0.009439,-0.001201,-0.00081864,-0.0022286,-0.013819,0.0073624,0.00083153
-0.021708,0.033005,-0.0019665,-0.0014251,0.0021527,-0.00033754,-0.0029445,-0.010002,-0.010142,0.0069742,-0.0011069
0.013312,-0.0056799,-0.0022762,0.01667,-0.0063017,0.0055976,-0.0012142,0.019719,-0.0054234,0.0018548,-0.0039438
