0.03869,-0.037862,0.019733,-0.017479,0.012205,-0.028102,0.020228,-0.029577,0.0039859,-0.0055916,0.0053534
0.016077,0.014709,-0.022721,0.0092331,-0.0035709,0.0058724,-0.0073258,-0.00772,-0.0055569,-0.00067167,-0.0018132
-0.011465,0.033236,-0.02032,0.015429,0.010465,-0.0037516,-0.0050944,-0.0082503,0.0017597,-0.0036552,0.012999
-0.0067696,-0.0097863,0.0030885,0.011673,0.010046,-0.0021337,-0.0012688,-0.001321,-0.0049572,0.00083238,-0.00093127
-0.030344,0.0027719,-0.011112,-0.0024673,-0.0056679,-0.011813,-0.017081,0.010185,-0.0044399,-0.0025043,-0.013331
0.0043569,-0.032249,0.0032329,-0.0036676,-0.0032038,0.0051384,0.0017774,0.0039558,-0.0051391,-0.0069192,0.0017277
0.015157,-0.017758,0.011665,-0.0027088,0.0027884,0.0068921,0.0016098,0.0032643,0.010242,0.018851,-0.0029315
0.005393,-0.011494,-0.011615,0.0025597,-0.0097017,-0.013778,0.012759,-0.010175,0.018394,0.00183,-0.00093593
-0.0037128,0.0081657,0.01045,-0.0070815,0.014981,-0.0098628,0.0024827,-0.0026325,0.0046257,-0.0052361,0.0079732
-0.0072019,-0.0041512,0.003244,-0.0013126,0.015651,-0.012187,0.0099059,-0.01079,-0.003816,-0.00062645,0.00054531
-0.0030108,0.031845,-0.00618,-0.0039796,-0.004507,-0.0015369,-0.0055919,-0.017263,-0.0015352,0.0041299,-0.00078517
