0.02,0.02,0.04742,1,0,0
0.04,0.02,0.064924,1,0,0
0.06,0.02,0.039521,1,0,0
0.08,0.02,-0.0037759,1,0,0
0.1,0.02,0.010428,1,0,0
0.12,0.02,-0.022185,1,0,0
0.14,0.02,0.018076,1,0,0
0.16,0.02,0.033894,1,0,0
0.18,0.02,0.043877,1,0,0
0.2,0.02,0.075326,1,0,0
0.22,0.02,0.042641,1,0,0
0.24,0.02,0.054245,1,0,0
0.26,0.02,0.046885,1,0,0
0.28,0.02,0.023646,1,0,0
0.3,0.02,0.056309,1,0,0
0.32,0.02,0.040279,1,0,0
0.34,0.02,0.0090495,1,0,0
0.36,0.02,-0.014388,1,0,0
0.38,0.02,0.030004,1,0,0
0.4,0.02,0.0023359,1,0,0
0.42,0.02,0.028215,1,0,0
0.44,0.02,0.037326,1,0,0
0.46,0.02,0.086193,1,0,0
0.48,0.02,0.10163,1,0,0
0.5,0.02,0.057798,1,0,0
0.52,0.02,0.071585,1,0,0
0.54,0.02,0.059802,1,0,0
0.56,0.02,0.078122,1,0,0
0.58,0.02,0.034258,1,0,0
0.6,0.02,0.052504,1,0,0
0.62,0.02,0.017686,1,0,0
0.64,0.02,0.039837,1,0,0
0.66,0.02,-0.020688,1,0,0
0.68,0.02,0.01133,1,0,0
0.7,0.02,-0.028256,1,0,0
0.72,0.02,-0.012733,1,0,0
0.74,0.02,-0.034958,1,0,0
0.76,0.02,-0.015233,1,0,0
0.78,0.02,-0.0049934,1,0,0
0.8,0.02,-0.0009865,1,0,0
0.82,0.02,0.045616,1,0,0
0.84,0.02,0.050627,1,0,0
0.86,0.02,0.027829,1,0,0
0.88,0.02,0.028231,1,0,0
0.9,0.02,0.031298,1,0,0
0.92,0.02,0.031018,1,0,0
0.94,0.02,0.062491,1,0,0
0.96,0.02,0.090268,1,0,0
0.98,0.02,0.10125,1,0,0
0.02,0.04,0.040534,1,0,0
0.04,0.04,0.061708,1,0,0
0.06,0.04,0.027611,1,0,0
0.08,0.04,0.0041767,1,0,0
0.1,0.04,0.019683,1,0,0
0.12,0.04,0.043484,1,0,0
0.14,0.04,0.061417,1,0,0
0.16,0.04,0.05162,1,0,0
0.18,0.04,0.08935,1,0,0
0.2,0.04,0.080543,1,0,0
0.22,0.04,0.040477,1,0,0
0.24,0.04,0.043747,1,0,0
0.26,0.04,0.041722,1,0,0
0.28,0.04,0.04845,1,0,0
0.3,0.04,0.070916,1,0,0
0.32,0.04,0.043142,1,0,0
0.34,0.04,0.00056424,1,0,0
0.36,0.04,0.027174,1,0,0
0.38,0.04,0.053182,1,0,0
0.4,0.04,0.065596,1,0,0
0.42,0.04,0.047402,1,0,0
0.44,0.04,0.055082,1,0,0
0.46,0.04,0.049057,1,0,0
0.48,0.04,0.12457,1,0,0
0.5,0.04,0.09006,1,0,0
0.52,0.04,0.05898,1,0,0
0.54,0.04,0.051564,1,0,0
0.56,0.04,0.057199,1,0,0
0.58,0.04,0.043229,1,0,0
0.6,0.04,0.046244,1,0,0
0.62,0.04,0.01893,1,0,0
0.64,0.04,0.018143,1,0,0
0.66,0.04,0.025923,1,0,0
0.68,0.04,0.031259,1,0,0
0.7,0.04,0.025372,1,0,0
0.72,0.04,0.054749,1,0,0
0.74,0.04,0.03048,1,0,0
0.76,0.04,0.022435,1,0,0
0.78,0.04,0.026558,1,0,0
0.8,0.04,0.030231,1,0,0
0.82,0.04,0.017389,1,0,0
0.84,0.04,0.0095318,1,0,0
0.86,0.04,0.018502,1,0,0
0.88,0.04,0.04609,1,0,0
0.9,0.04,0.057953,1,0,0
0.92,0.04,0.077549,1,0,0
0.94,0.04,0.074247,1,0,0
0.96,0.04,0.093092,1,0,0
0.98,0.04,0.11838,1,0,0
0.02,0.06,0.046227,1,0,0
0.04,0.06,0.041189,1,0,0
0.06,0.06,0.039803,1,0,0
0.08,0.06,0.021242,1,0,0
0.1,0.06,9.9856e-05,1,0,0
0.12,0.06,0.059121,1,0,0
0.14,0.06,0.077769,1,0,0
0.16,0.06,0.052867,1,0,0
0.18,0.06,0.074535,1,0,0
0.2,0.06,0.11778,1,0,0
0.22,0.06,0.070781,1,0,0
0.24,0.06,0.040415,1,0,0
0.26,0.06,0.051249,1,0,0
0.28,0.06,0.076989,1,0,0
0.3,0.06,0.070623,1,0,0
0.32,0.06,0.060287,1,0,0
0.34,0.06,0.0083299,1,0,0
0.36,0.06,0.052808,1,0,0
0.38,0.06,0.017407,1,0,0
0.4,0.06,0.045781,1,0,0
0.42,0.06,0.074372,1,0,0
0.44,0.06,0.066391,1,0,0
0.46,0.06,0.043115,1,0,0
0.48,0.06,0.092474,1,0,0
0.5,0.06,0.051998,1,0,0
0.52,0.06,0.04159,1,0,0
0.54,0.06,0.027824,1,0,0
0.56,0.06,0.051445,1,0,0
0.58,0.06,0.055885,1,0,0
0.6,0.06,0.055084,1,0,0
0.62,0.06,0.039313,1,0,0
0.64,0.06,0.014519,1,0,0
0.66,0.06,0.032507,1,0,0
0.68,0.06,0.044262,1,0,0
0.7,0.06,0.054713,1,0,0
0.72,0.06,0.074326,1,0,0
0.74,0.06,0.056838,1,0,0
0.76,0.06,0.0022099,1,0,0
0.78,0.06,0.024552,1,0,0
0.8,0.06,0.046596,1,0,0
0.82,0.06,0.011673,1,0,0
0.84,0.06,0.0033366,1,0,0
0.86,0.06,0.060994,1,0,0
0.88,0.06,0.047587,1,0,0
0.9,0.06,0.045583,1,0,0
0.92,0.06,0.079049,1,0,0
0.94,0.06,0.10339,1,0,0
0.96,0.06,0.08908,1,0,0
0.98,0.06,0.074004,1,0,0
0.02,0.08,0.055708,1,0,0
0.04,0.08,0.066731,1,0,0
0.06,0.08,0.040458,1,0,0
0.08,0.08,0.028442,1,0,0
0.1,0.08,0.017776,1,0,0
0.12,0.08,0.050763,1,0,0
0.14,0.08,0.057156,1,0,0
0.16,0.08,0.068072,1,0,0
0.18,0.08,0.053795,1,0,0
0.2,0.08,0.075247,1,0,0
0.22,0.08,0.070125,1,0,0
0.24,0.08,0.061113,1,0,0
0.26,0.08,0.051711,1,0,0
0.28,0.08,0.0786,1,0,0
0.3,0.08,0.074944,1,0,0
0.32,0.08,0.039429,1,0,0
0.34,0.08,0.010171,1,0,0
0.36,0.08,0.034025,1,0,0
0.38,0.08,0.028037,1,0,0
0.4,0.08,0.0090893,1,0,0
0.42,0.08,0.050552,1,0,0
0.44,0.08,0.074026,1,0,0
0.46,0.08,0.012914,1,0,0
0.48,0.08,0.056257,1,0,0
0.5,0.08,0.021884,1,0,0
0.52,0.08,0.00028074,1,0,0
0.54,0.08,0.014972,1,0,0
0.56,0.08,0.041871,1,0,0
0.58,0.08,0.010658,1,0,0
0.6,0.08,0.023923,1,0,0
0.62,0.08,0.028159,1,0,0
0.64,0.08,0.014893,1,0,0
0.66,0.08,0.014198,1,0,0
0.68,0.08,0.037999,1,0,0
0.7,0.08,0.030937,1,0,0
0.72,0.08,0.040978,1,0,0
0.74,0.08,0.041732,1,0,0
0.76,0.08,0.037052,1,0,0
0.78,0.08,0.022712,1,0,0
0.8,0.08,0.010606,1,0,0
