0.053919,0.0028737,0.015024,-0.0014328,-0.0043032,-0.0043497,-0.0051557,0.0021622,-0.0047017,0.003501,0.0028107
-0.00034473,0.0029034,-0.0026187,0.0019217,0.0076619,-0.007318,0.00026309,0.0066517,-0.0040428,-0.0032187,0.0013441
-0.0031096,0.00025455,0.0055552,-0.0015043,0.0023506,0.0057932,-0.00082291,0.00084135,-0.002196,-0.0027815,0.0015067
-0.0088304,-0.011068,0.0065064,-0.0046506,0.0041907,0.0082832,-0.0023039,-0.0045695,0.004333,0.0022904,-0.0038251
-0.0079293,-0.0067134,-0.00090152,-0.0042745,0.0036132,-0.0060944,0.0013261,0.0070529,0.0025719,-0.0024514,0.00098921
0.0079214,0.0026532,0.00059954,-0.00063784,-0.0012864,0.0017313,0.001629,0.00027644,4.384e-05,-0.00095741,0.00031491
0.012861,0.00017882,-0.0035703,0.0072289,-0.0020879,-0.0021484,-0.0015964,-0.00082675,-0.0025015,0.00062602,0.0016059
0.0022858,0.0029264,-0.0013201,0.0023593,-0.0038138,-0.0029667,-0.0013687,-3.1314e-05,0.00090124,-0.00052811,0.0031911
0.00055642,0.0041928,0.0027749,-0.0052624,0.0040109,0.0013538,-0.00053803,-0.00039084,0.0013204,1.5522e-05,-0.0021242
-0.0027511,-0.0014301,0.00077091,0.0006086,0.0036834,0.00072404,-0.00076829,-0.0019405,0.0017286,0.00053321,-0.0025911
-0.004904,-0.0012943,-0.0019432,0.0051989,-0.0020819,-0.0003668,-0.0017285,-0.0023778,0.0017463,0.0027285,-0.00060731
