0.02,0.02,0.0031613,1,0,0
0.04,0.02,0.010885,1,0,0
0.06,0.02,-0.011599,1,0,0
0.08,0.02,-0.036199,1,0,0
0.1,0.02,-0.0536,1,0,0
0.12,0.02,-0.065975,1,0,0
0.14,0.02,-0.069499,1,0,0
0.16,0.02,-0.069551,1,0,0
0.18,0.02,-0.067695,1,0,0
0.2,0.02,-0.04662,1,0,0
0.22,0.02,-0.05325,1,0,0
0.24,0.02,-0.055226,1,0,0
0.26,0.02,-0.048996,1,0,0
0.28,0.02,-0.047132,1,0,0
0.3,0.02,-0.033354,1,0,0
0.32,0.02,-0.039262,1,0,0
0.34,0.02,-0.040032,1,0,0
0.36,0.02,-0.043702,1,0,0
0.38,0.02,-0.042822,1,0,0
0.4,0.02,-0.037017,1,0,0
0.42,0.02,-0.029547,1,0,0
0.44,0.02,-0.025999,1,0,0
0.46,0.02,-0.022128,1,0,0
0.48,0.02,-0.037124,1,0,0
0.5,0.02,-0.035411,1,0,0
0.52,0.02,-0.026436,1,0,0
0.54,0.02,-0.02489,1,0,0
0.56,0.02,-0.023733,1,0,0
0.58,0.02,-0.0048284,1,0,0
0.6,0.02,-0.017922,1,0,0
0.62,0.02,-0.0041517,1,0,0
0.64,0.02,0.01579,1,0,0
0.66,0.02,0.02589,1,0,0
0.68,0.02,0.0061539,1,0,0
0.7,0.02,0.0090092,1,0,0
0.72,0.02,0.0079863,1,0,0
0.74,0.02,-0.021717,1,0,0
0.76,0.02,-0.035367,1,0,0
0.78,0.02,-0.028592,1,0,0
0.8,0.02,-0.023524,1,0,0
0.82,0.02,0.0072029,1,0,0
0.84,0.02,0.021378,1,0,0
0.86,0.02,0.017594,1,0,0
0.88,0.02,0.018025,1,0,0
0.9,0.02,0.019658,1,0,0
0.92,0.02,0.016441,1,0,0
0.94,0.02,0.019057,1,0,0
0.96,0.02,0.00080586,1,0,0
0.98,0.02,-0.029699,1,0,0
0.02,0.04,0.019104,1,0,0
0.04,0.04,0.00063882,1,0,0
0.06,0.04,-0.020345,1,0,0
0.08,0.04,-0.036986,1,0,0
0.1,0.04,-0.059478,1,0,0
0.12,0.04,-0.071003,1,0,0
0.14,0.04,-0.07142,1,0,0
0.16,0.04,-0.07048,1,0,0
0.18,0.04,-0.078625,1,0,0
0.2,0.04,-0.065111,1,0,0
0.22,0.04,-0.050099,1,0,0
0.24,0.04,-0.058674,1,0,0
0.26,0.04,-0.063105,1,0,0
0.28,0.04,-0.042467,1,0,0
0.3,0.04,-0.028592,1,0,0
