-0.10769,-0.10769,-0.099796,-0.10071,-0.091758,-0.075856,-0.065478,-0.063804,-0.060693,-0.059277,-0.063132,-0.079781,-0.079212,-0.072658,-0.058333,-0.057401,-0.03051,-0.026972,-0.012607,-0.005213,-0.010488,-0.016372,-0.014151,-0.011271,-0.019463,-0.030501,-0.027616,-0.023434,-0.037041,-0.063076,-0.06495,-0.05331,-0.043506,-0.041839,-0.064174,-0.078418,-0.071746,-0.068258,-0.054752,-0.053671,-0.047565,-0.042918,-0.042422,-0.04639,-0.057234,-0.037342,-0.02495,-0.017412,-0.0072804,0.00031928,-0.00075885
-0.083466,-0.084962,-0.08554,-0.086168,-0.074821,-0.061234,-0.059121,-0.061967,-0.059339,-0.067479,-0.072488,-0.069849,-0.076316,-0.066908,-0.047883,-0.027748,-0.02439,-0.0097674,0.005143,0.0023643,0.00017416,-0.0018927,0.0035833,0.00035149,0.0014795,-0.0076992,-0.01205,-0.017218,-0.02849,-0.052097,-0.058382,-0.053011,-0.047103,-0.043085,-0.054247,-0.063688,-0.057183,-0.050381,-0.059693,-0.063529,-0.055701,-0.050643,-0.043545,-0.05046,-0.042033,-0.028044,-0.014907,-0.011304,0.0047108,0.002949,0.00026172
-0.058312,-0.057219,-0.065512,-0.06299,-0.067563,-0.056973,-0.059985,-0.05886,-0.064523,-0.072407,-0.07458,-0.070481,-0.064035,-0.043229,-0.026368,-0.0079007,-0.012784,-0.007826,0.0039157,0.01726,0.022442,0.024389,0.019319,0.016346,0.0074093,0.002176,-0.0076171,-0.013516,-0.026216,-0.03847,-0.044935,-0.056797,-0.04685,-0.041686,-0.046476,-0.058572,-0.044261,-0.050806,-0.063415,-0.059008,-0.046923,-0.051057,-0.04563,-0.049286,-0.038962,-0.021989,-0.0027321,-0.0069268,-0.0026473,0.0054639,0.014749
-0.059663,-0.049647,-0.05425,-0.057917,-0.061378,-0.053777,-0.053281,-0.054447,-0.064044,-0.067565,-0.079407,-0.062815,-0.048067,-0.030198,-0.012489,-0.0067766,-0.010978,-0.0034694,0.0079325,0.023337,0.023409,0.031032,0.027696,0.032669,0.023222,0.012033,-0.0022414,-0.0095263,-0.017923,-0.040464,-0.054856,-0.061042,-0.062165,-0.055056,-0.046627,-0.045771,-0.033793,-0.043731,-0.050968,-0.062302,-0.048296,-0.053872,-0.044105,-0.04225,-0.038007,-0.018457,-0.00054741,-0.0058049,0.005219,0.0018556,0.012338
-0.05752,-0.046401,-0.037605,-0.047893,-0.05481,-0.04874,-0.042582,-0.039046,-0.046968,-0.053061,-0.062921,-0.05654,-0.043115,-0.016872,-0.012492,-0.0060986,-0.0096699,-0.0026019,0.013415,0.02858,0.032393,0.031068,0.029646,0.032663,0.03085,0.016105,0.0083648,0.00014649,-0.010917,-0.044793,-0.066969,-0.072053,-0.074475,-0.065042,-0.04699,-0.042663,-0.040696,-0.042368,-0.045694,-0.050127,-0.048312,-0.050787,-0.043561,-0.044524,-0.033056,-0.011551,0.0064132,0.004898,0.011932,0.0089873,0.01059
-0.050484,-0.035147,-0.036076,-0.026977,-0.035522,-0.03104,-0.025155,-0.032934,-0.044162,-0.05024,-0.04301,-0.041413,-0.027722,-0.01973,-0.013757,-0.0106,-0.0023031,-0.0026368,0.0071828,0.025874,0.036749,0.025419,0.028423,0.02653,0.025022,0.02705,0.011495,0.00094602,-0.014439,-0.036292,-0.054697,-0.072233,-0.074962,-0.073809,-0.055678,-0.053311,-0.052016,-0.046367,-0.049131,-0.047685,-0.039572,-0.035403,-0.034706,-0.030145,-0.022216,-0.00089646,0.015572,0.015611,0.02168,0.03044,0.018796
-0.048157,-0.033817,-0.029069,-0.032469,-0.023326,-0.024252,-0.023685,-0.025021,-0.041371,-0.055637,-0.044202,-0.038559,-0.033368,-0.02764,-0.019541,-0.012724,-0.0084103,-0.021269,-0.010114,0.003899,0.016327,0.015342,0.011257,-0.0015258,0.004935,0.012474,0.0091832,-0.0098617,-0.014994,-0.041392,-0.070119,-0.078439,-0.091521,-0.088072,-0.077151,-0.075616,-0.077934,-0.067022,-0.063447,-0.05942,-0.045858,-0.03751,-0.034206,-0.026,-0.0072002,0.0075097,0.015462,0.023376,0.020358,0.017814,0.013029
-0.042843,-0.03526,-0.035686,-0.032859,-0.023491,-0.021831,-0.0095354,-0.011618,-0.037926,-0.049224,-0.047233,-0.040251,-0.040005,-0.029906,-0.024061,-0.021464,-0.012261,-0.022862,-0.025946,-0.0091527,-0.0071669,-0.010094,-0.0033533,-0.013518,-0.014299,-0.0073069,-0.0010909,-0.01186,-0.019259,-0.048938,-0.075944,-0.09682,-0.10139,-0.098209,-0.096495,-0.090255,-0.080374,-0.072214,-0.067662,-0.068265,-0.058469,-0.051312,-0.036504,-0.0022518,0.0050019,0.01105,0.020256,0.029697,0.02641,0.015895,0.0039792
-0.046128,-0.030482,-0.035099,-0.034445,-0.034529,-0.016297,-0.017725,-0.014979,-0.033992,-0.052649,-0.045796,-0.041442,-0.041914,-0.031742,-0.030059,-0.022452,-0.028518,-0.041547,-0.043356,-0.031382,-0.02185,-0.017067,-0.017724,-0.024895,-0.02993,-0.02178,-0.026602,-0.029087,-0.040163,-0.066009,-0.088979,-0.10303,-0.10385,-0.11009,-0.095715,-0.098684,-0.088046,-0.078658,-0.070794,-0.066433,-0.062309,-0.052468,-0.033142,-0.014166,0.0076207,0.01058,0.01501,0.025109,0.024335,0.01455,0.0024062
-0.038791,-0.027988,-0.028686,-0.030694,-0.030602,-0.015775,-0.014937,-0.017311,-0.036295,-0.041814,-0.041955,-0.031773,-0.037545,-0.027606,-0.030373,-0.023308,-0.027283,-0.040016,-0.054981,-0.040355,-0.033062,-0.033422,-0.032359,-0.033546,-0.026137,-0.024361,-0.03479,-0.047679,-0.064376,-0.082471,-0.093137,-0.10805,-0.11051,-0.10199,-0.094681,-0.089201,-0.082894,-0.078431,-0.069505,-0.067376,-0.056794,-0.048958,-0.029586,-0.022111,0.0024107,0.013883,0.026013,0.016564,0.023477,0.016556,0.0036423
