0.02,0.02,-0.024289,1,0,0
0.04,0.02,-0.039568,1,0,0
0.06,0.02,-0.041838,1,0,0
0.08,0.02,-0.041133,1,0,0
0.1,0.02,-0.05004,1,0,0
0.12,0.02,-0.062296,1,0,0
0.14,0.02,-0.075377,1,0,0
0.16,0.02,-0.075144,1,0,0
0.18,0.02,-0.071215,1,0,0
0.2,0.02,-0.062273,1,0,0
0.22,0.02,-0.061705,1,0,0
0.24,0.02,-0.057554,1,0,0
0.26,0.02,-0.051598,1,0,0
0.28,0.02,-0.045084,1,0,0
0.3,0.02,-0.030395,1,0,0
0.32,0.02,-0.020363,1,0,0
0.34,0.02,-0.0086885,1,0,0
0.36,0.02,0.0061869,1,0,0
0.38,0.02,0.029738,1,0,0
0.4,0.02,0.022596,1,0,0
0.42,0.02,0.017755,1,0,0
0.44,0.02,0.032634,1,0,0
0.46,0.02,0.036504,1,0,0
0.48,0.02,0.024444,1,0,0
0.5,0.02,0.025886,1,0,0
0.52,0.02,0.012362,1,0,0
0.54,0.02,0.0049024,1,0,0
0.56,0.02,-0.0044121,1,0,0
0.58,0.02,-0.016147,1,0,0
0.6,0.02,-0.024665,1,0,0
0.62,0.02,-0.020916,1,0,0
0.64,0.02,-0.021105,1,0,0
0.66,0.02,-0.028529,1,0,0
0.68,0.02,-0.031577,1,0,0
0.7,0.02,-0.042079,1,0,0
0.72,0.02,-0.038319,1,0,0
0.74,0.02,-0.028887,1,0,0
0.76,0.02,-0.037643,1,0,0
0.78,0.02,-0.043842,1,0,0
0.8,0.02,-0.029409,1,0,0
0.82,0.02,-0.015728,1,0,0
0.84,0.02,-0.020245,1,0,0
0.86,0.02,-0.014941,1,0,0
0.88,0.02,-0.008095,1,0,0
0.9,0.02,-0.0032223,1,0,0
0.92,0.02,0.011716,1,0,0
0.94,0.02,0.012838,1,0,0
0.96,0.02,0.0041009,1,0,0
0.98,0.02,0.0037367,1,0,0
0.02,0.04,-0.019413,1,0,0
0.04,0.04,-0.026674,1,0,0
0.06,0.04,-0.039001,1,0,0
0.08,0.04,-0.052596,1,0,0
0.1,0.04,-0.055815,1,0,0
0.12,0.04,-0.059628,1,0,0
0.14,0.04,-0.064644,1,0,0
0.16,0.04,-0.072133,1,0,0
0.18,0.04,-0.074327,1,0,0
0.2,0.04,-0.074884,1,0,0
0.22,0.04,-0.075431,1,0,0
0.24,0.04,-0.075095,1,0,0
0.26,0.04,-0.045477,1,0,0
0.28,0.04,-0.039456,1,0,0
0.3,0.04,-0.031155,1,0,0
0.32,0.04,-0.021382,1,0,0
0.34,0.04,-0.0041878,1,0,0
0.36,0.04,0.0057041,1,0,0
0.38,0.04,0.016618,1,0,0
0.4,0.04,0.0068809,1,0,0
0.42,0.04,0.0072004,1,0,0
0.44,0.04,0.020637,1,0,0
0.46,0.04,0.02724,1,0,0
0.48,0.04,0.021988,1,0,0
0.5,0.04,0.01921,1,0,0
0.52,0.04,0.0093888,1,0,0
0.54,0.04,0.010298,1,0,0
0.56,0.04,0.0070715,1,0,0
0.58,0.04,-0.005148,1,0,0
0.6,0.04,-0.021779,1,0,0
0.62,0.04,-0.012388,1,0,0
0.64,0.04,-0.010733,1,0,0
0.66,0.04,-0.014083,1,0,0
0.68,0.04,-0.025109,1,0,0
0.7,0.04,-0.038427,1,0,0
0.72,0.04,-0.042781,1,0,0
0.74,0.04,-0.0381,1,0,0
0.76,0.04,-0.037416,1,0,0
0.78,0.04,-0.033754,1,0,0
0.8,0.04,-0.025391,1,0,0
0.82,0.04,-0.022629,1,0,0
0.84,0.04,-0.016068,1,0,0
0.86,0.04,-0.014585,1,0,0
0.88,0.04,-0.0058918,1,0,0
0.9,0.04,-0.0063426,1,0,0
0.92,0.04,0.0072328,1,0,0
0.94,0.04,0.0060044,1,0,0
0.96,0.04,0.0013801,1,0,0
0.98,0.04,0.0020275,1,0,0
0.02,0.06,-0.011614,1,0,0
0.04,0.06,-0.025598,1,0,0
0.06,0.06,-0.045646,1,0,0
0.08,0.06,-0.059574,1,0,0
0.1,0.06,-0.060541,1,0,0
0.12,0.06,-0.061085,1,0,0
0.14,0.06,-0.064005,1,0,0
0.16,0.06,-0.07505,1,0,0
0.18,0.06,-0.080225,1,0,0
0.2,0.06,-0.083063,1,0,0
0.22,0.06,-0.073841,1,0,0
0.24,0.06,-0.071908,1,0,0
0.26,0.06,-0.05494,1,0,0
0.28,0.06,-0.034787,1,0,0
0.3,0.06,-0.030921,1,0,0
0.32,0.06,-0.019308,1,0,0
0.34,0.06,-0.0076398,1,0,0
0.36,0.06,-0.0091102,1,0,0
0.38,0.06,-0.0083775,1,0,0
0.4,0.06,-0.015581,1,0,0
0.42,0.06,-0.0032444,1,0,0
0.44,0.06,0.0002519,1,0,0
0.46,0.06,0.01638,1,0,0
0.48,0.06,0.015782,1,0,0
0.5,0.06,0.010453,1,0,0
0.52,0.06,-0.0033259,1,0,0
0.54,0.06,0.0030429,1,0,0
0.56,0.06,0.017751,1,0,0
0.58,0.06,0.0051213,1,0,0
0.6,0.06,-0.0057394,1,0,0
0.62,0.06,-0.0025937,1,0,0
0.64,0.06,-0.010591,1,0,0
0.66,0.06,-0.019256,1,0,0
0.68,0.06,-0.027398,1,0,0
0.7,0.06,-0.031698,1,0,0
0.72,0.06,-0.037875,1,0,0
0.74,0.06,-0.03832,1,0,0
0.76,0.06,-0.032967,1,0,0
0.78,0.06,-0.035674,1,0,0
0.8,0.06,-0.030382,1,0,0
0.82,0.06,-0.022675,1,0,0
0.84,0.06,-0.021939,1,0,0
0.86,0.06,-0.019863,1,0,0
0.88,0.06,-0.021678,1,0,0
0.9,0.06,-0.012881,1,0,0
0.92,0.06,-0.013237,1,0,0
0.94,0.06,-0.016092,1,0,0
0.96,0.06,-0.010625,1,0,0
0.98,0.06,-0.0015481,1,0,0
0.02,0.08,0.00069749,1,0,0
0.04,0.08,-0.0079211,1,0,0
0.06,0.08,-0.035901,1,0,0
0.08,0.08,-0.053363,1,0,0
0.1,0.08,-0.054349,1,0,0
0.12,0.08,-0.051032,1,0,0
0.14,0.08,-0.058929,1,0,0
0.16,0.08,-0.065491,1,0,0
0.18,0.08,-0.077326,1,0,0
0.2,0.08,-0.079614,1,0,0
0.22,0.08,-0.075961,1,0,0
0.24,0.08,-0.070961,1,0,0
0.26,0.08,-0.052977,1,0,0
0.28,0.08,-0.035587,1,0,0
0.3,0.08,-0.023214,1,0,0
0.32,0.08,-0.015253,1,0,0
0.34,0.08,-0.015928,1,0,0
0.36,0.08,-0.023959,1,0,0
0.38,0.08,-0.01535,1,0,0
0.4,0.08,-0.0062602,1,0,0
0.42,0.08,-0.010684,1,0,0
0.44,0.08,-0.0074721,1,0,0
0.46,0.08,0.0025109,1,0,0
0.48,0.08,0.0020329,1,0,0
