-0.028872,-0.028872,-0.040364,-0.048577,-0.039436,-0.0466,-0.05994,-0.067607,-0.064906,-0.061088,-0.052241,-0.047871,-0.044067,-0.035881,-0.023518,-0.018023,-0.0081671,-0.020319,0.0014699,0.028386,0.030628,0.030262,0.033629,0.035302,0.033471,0.03126,0.024746,0.0053801,-0.0033628,-0.024316,-0.034943,-0.023691,-0.027473,-0.029152,-0.030951,-0.032316,-0.030645,-0.017741,-0.028736,-0.038048,-0.027479,-0.011865,-0.015329,-0.0073851,-0.00034168,0.019415,0.01756,0.011529,-0.011474,-0.016807,-0.016771
-0.020121,-0.024289,-0.039568,-0.041838,-0.041133,-0.05004,-0.062296,-0.075377,-0.075144,-0.071215,-0.062273,-0.061705,-0.057554,-0.051598,-0.045084,-0.030395,-0.020364,-0.0086885,0.0061869,0.029738,0.022596,0.017755,0.032634,0.036504,0.024444,0.025886,0.012362,0.0049024,-0.0044121,-0.016147,-0.024665,-0.020916,-0.021105,-0.028529,-0.031577,-0.04208,-0.03832,-0.028887,-0.037643,-0.043842,-0.029409,-0.015728,-0.020246,-0.014942,-0.008095,-0.0032223,0.011715,0.012838,0.0041009,0.0037367,-0.0060695
-0.0099092,-0.019413,-0.026674,-0.039001,-0.052596,-0.055815,-0.059628,-0.064644,-0.072133,-0.074327,-0.074884,-0.075431,-0.075095,-0.045478,-0.039456,-0.031155,-0.021382,-0.0041878,0.0057041,0.016618,0.0068809,0.0072004,0.020637,0.02724,0.021988,0.01921,0.0093888,0.010298,0.0070715,-0.005148,-0.021779,-0.012388,-0.010732,-0.014083,-0.025109,-0.038427,-0.042781,-0.0381,-0.037416,-0.033754,-0.025391,-0.022629,-0.016068,-0.014585,-0.0058918,-0.0063426,0.0072328,0.0060044,0.0013802,0.0020275,0.0077741
-0.0063958,-0.011614,-0.025598,-0.045646,-0.059574,-0.060541,-0.061085,-0.064005,-0.07505,-0.080225,-0.083063,-0.073841,-0.071908,-0.05494,-0.034787,-0.030921,-0.019308,-0.0076398,-0.0091102,-0.0083775,-0.015581,-0.0032444,0.00025189,0.01638,0.015781,0.010453,-0.0033259,0.0030429,0.017751,0.0051213,-0.0057394,-0.0025937,-0.010591,-0.019256,-0.027398,-0.031698,-0.037875,-0.03832,-0.032967,-0.035674,-0.030382,-0.022675,-0.021939,-0.019863,-0.021678,-0.012881,-0.013237,-0.016092,-0.010625,-0.0015481,0.012151
0.011116,0.00069749,-0.0079211,-0.035901,-0.053362,-0.054349,-0.051032,-0.058929,-0.065491,-0.077326,-0.079614,-0.075961,-0.070961,-0.052977,-0.035587,-0.023214,-0.015253,-0.015928,-0.023959,-0.01535,-0.0062602,-0.010684,-0.0074721,0.0025109,0.0020329,-0.0030806,-0.0017626,0.0062718,0.011695,0.016293,0.012483,0.0064969,-0.0017217,-0.0065609,-0.016415,-0.019153,-0.02036,-0.022864,-0.025669,-0.021229,-0.026299,-0.031237,-0.033907,-0.037306,-0.034999,-0.01827,-0.013827,-0.021258,-0.016743,0.0097523,0.015756
-4.632e-05,0.0010628,-0.00037698,-0.024544,-0.034193,-0.036894,-0.05174,-0.063652,-0.061305,-0.084114,-0.085382,-0.076823,-0.072643,-0.067309,-0.044751,-0.030703,-0.027695,-0.026214,-0.023575,-0.029811,-0.021417,-0.023611,-0.011898,-0.005857,-0.0044847,-0.010763,-0.0073061,-0.0023354,-0.0024919,0.0077079,0.0079942,0.0058288,0.00090493,-0.00067567,-0.0036365,-0.0060158,-0.011373,-0.011567,-0.027964,-0.032107,-0.04549,-0.041746,-0.043612,-0.042543,-0.041997,-0.035994,-0.038859,-0.027323,-0.010511,0.001503,-0.0011762
-0.0064598,0.0037694,0.0098192,-0.008569,-0.020413,-0.036601,-0.047007,-0.06371,-0.066708,-0.080865,-0.085556,-0.080825,-0.073453,-0.072951,-0.045862,-0.042715,-0.036463,-0.037997,-0.034761,-0.031871,-0.023696,-0.023192,-0.022298,-0.011997,-0.012687,-0.0047659,0.0069373,0.0027603,-0.0031421,-0.0010958,-0.0012175,-0.0062407,-0.005169,0.0032129,-0.0073965,-0.0071415,-0.007476,-0.012934,-0.026633,-0.034406,-0.04452,-0.050292,-0.05668,-0.046262,-0.057586,-0.049605,-0.048949,-0.033708,-0.017412,-0.012386,-0.017175
0.0057671,0.0095682,0.022533,0.0060744,-0.0095234,-0.028102,-0.046013,-0.066761,-0.074082,-0.081994,-0.073835,-0.066091,-0.071063,-0.071905,-0.06035,-0.0482,-0.042561,-0.042828,-0.040001,-0.030528,-0.015192,-0.010694,-0.020764,-0.014484,-0.0047011,0.0038159,0.009165,0.0058248,0.0031986,0.0082048,0.00033702,-0.0021258,-0.014,-0.015128,-0.017838,-0.0094915,-0.0084115,-0.011152,-0.026662,-0.03338,-0.036827,-0.047369,-0.047401,-0.053147,-0.06009,-0.057678,-0.053195,-0.043673,-0.026733,-0.015057,-0.017793
0.0065265,0.020702,0.01811,0.011261,-0.012147,-0.021933,-0.035969,-0.050465,-0.066405,-0.075536,-0.073276,-0.06941,-0.068723,-0.06872,-0.057396,-0.042403,-0.043347,-0.034607,-0.035523,-0.019954,0.0013875,0.0040228,-0.005373,-0.0051316,0.0020511,0.015365,0.0093758,0.01644,0.013507,0.0094226,0.0016117,-0.00093051,-0.012489,-0.02411,-0.016094,-0.0093033,-0.016265,-0.015816,-0.024635,-0.031916,-0.04317,-0.047885,-0.052782,-0.052188,-0.055116,-0.055952,-0.048574,-0.060232,-0.046431,-0.028313,-0.022811
-0.0070967,-0.0054101,-0.00044783,-0.007652,-0.02419,-0.028485,-0.034032,-0.044485,-0.065532,-0.075263,-0.079324,-0.079265,-0.080663,-0.067956,-0.07051,-0.05807,-0.042815,-0.03337,-0.024893,-0.0078646,-0.0022107,0.0043871,0.0035352,0.0080132,0.00041876,-0.0005229,-8.1099e-05,0.0050133,0.0096775,0.0093955,-0.0027692,-0.0096114,-0.026676,-0.032619,-0.025462,-0.022801,-0.025396,-0.02422,-0.033879,-0.0449,-0.057501,-0.071954,-0.067852,-0.059906,-0.066535,-0.069534,-0.069779,-0.072138,-0.062803,-0.043984,-0.02783
-0.019285,-0.012562,-0.014874,-0.032227,-0.037386,-0.047881,-0.041796,-0.045556,-0.060832,-0.070939,-0.082683,-0.075349,-0.076116,-0.076484,-0.073348,-0.062679,-0.049974,-0.031971,-0.010631,0.0090345,0.012096,0.013935,0.01463,0.0031787,-0.0098772,-0.0096155,-0.012659,-0.0059815,0.010061,0.0056206,-0.004626,-0.0085829,-0.025644,-0.026675,-0.030403,-0.035603,-0.044344,-0.037058,-0.040112,-0.057645,-0.059356,-0.07668,-0.093328,-0.084134,-0.081395,-0.083077,-0.083754,-0.078773,-0.068273,-0.049441,-0.03438
-0.031091,-0.04006,-0.046633,-0.052962,-0.062829,-0.059033,-0.059206,-0.065452,-0.072184,-0.085863,-0.072548,-0.078953,-0.078229,-0.082039,-0.081786,-0.067075,-0.04126,-0.029909,-0.0090527,0.012169,0.012559,0.0019696,0.0033109,-0.0032568,-0.011435,-0.010695,-0.017028,-0.015751,-0.0082128,-0.0036865,-0.010059,-0.018556,-0.024589,-0.032163,-0.036326,-0.051254,-0.057612,-0.055798,-0.074581,-0.072313,-0.075951,-0.085049,-0.10606,-0.10615,-0.10459,-0.099676,-0.099796,-0.093512,-0.08848,-0.059733,-0.040541
-0.040013,-0.050967,-0.05884,-0.07517,-0.074126,-0.078266,-0.075201,-0.082164,-0.078558,-0.085972,-0.078754,-0.078869,-0.078593,-0.081104,-0.072775,-0.063828,-0.046487,-0.027032,-0.0077511,0.0047842,0.0051157,-0.0092697,-0.00601,-0.0083434,-0.0085758,-0.006205,-0.010919,-0.0093136,-0.0086344,-0.018694,-0.024978,-0.019075,-0.023222,-0.032429,-0.045847,-0.060354,-0.076155,-0.073652,-0.077191,-0.082404,-0.085576,-0.090928,-0.10756,-0.11538,-0.11727,-0.10813,-0.10078,-0.094424,-0.089567,-0.067435,-0.058029
-0.035967,-0.054423,-0.059115,-0.079268,-0.080364,-0.08375,-0.088606,-0.094766,-0.086049,-0.081354,-0.07426,-0.076742,-0.08443,-0.076882,-0.06868,-0.071127,-0.051182,-0.029453,-0.008471,0.0060068,0.0030223,-0.0021033,-0.0046182,0.00083979,-0.0030498,-0.0084234,-0.012441,-0.010815,-0.0085117,-0.020683,-0.02185,-0.011746,-0.01834,-0.033299,-0.057014,-0.06867,-0.078778,-0.081196,-0.0781,-0.085424,-0.095234,-0.099804,-0.10474,-0.11664,-0.12889,-0.11162,-0.098938,-0.081352,-0.076476,-0.066615,-0.057557
-0.026892,-0.045385,-0.061177,-0.071768,-0.081727,-0.075219,-0.082827,-0.086257,-0.085556,-0.08214,-0.080634,-0.086165,-0.093299,-0.082144,-0.068647,-0.061739,-0.053129,-0.031567,-0.017871,0.001351,0.010137,0.0032749,0.0012274,0.0068995,-0.00047631,-0.0026864,-0.0081649,-0.011229,-0.017431,-0.020195,-0.019906,-0.011056,-0.0051435,-0.023717,-0.052549,-0.066002,-0.069792,-0.07318,-0.08496,-0.09076,-0.10102,-0.10452,-0.10964,-0.11722,-0.1196,-0.098465,-0.076836,-0.070221,-0.066964,-0.064911,-0.058685
-0.023965,-0.044789,-0.062738,-0.078678,-0.073591,-0.06335,-0.079253,-0.083592,-0.080859,-0.085166,-0.085997,-0.082704,-0.098203,-0.090367,-0.075132,-0.056652,-0.057118,-0.037535,-0.024893,-0.0073026,0.00036408,-0.0056789,-0.0027634,0.002813,0.004807,0.0060328,-0.0043253,-0.0082521,-0.016649,-0.013709,-0.013863,-0.0074144,-0.0074764,-0.02258,-0.049631,-0.06059,-0.063626,-0.066483,-0.081758,-0.095635,-0.09832,-0.099122,-0.10723,-0.12055,-0.10256,-0.084624,-0.070106,-0.065836,-0.061957,-0.066733,-0.063952
-0.016041,-0.029454,-0.045722,-0.06271,-0.0661,-0.067008,-0.074608,-0.078382,-0.074482,-0.072007,-0.070308,-0.069731,-0.072584,-0.073234,-0.069612,-0.068978,-0.057187,-0.040466,-0.019268,6.2774e-05,-0.00087178,-0.0061783,-0.0048801,0.014453,0.0026593,0.0022933,0.011862,0.01008,0.005012,0.00758,0.0051228,0.007187,0.0066502,-0.0068493,-0.039076,-0.059882,-0.064894,-0.060812,-0.065273,-0.072389,-0.073283,-0.082388,-0.092147,-0.097045,-0.10004,-0.077617,-0.06744,-0.060861,-0.057368,-0.062312,-0.057227
-0.023709,-0.029527,-0.041864,-0.058109,-0.055829,-0.060598,-0.065228,-0.071371,-0.067489,-0.068447,-0.062818,-0.061541,-0.0615,-0.071279,-0.069571,-0.074604,-0.061891,-0.036933,-0.011242,-0.0043225,-0.0077083,-0.018755,-0.010979,9.1834e-05,0.0042758,0.008896,0.013064,0.02463,0.028515,0.019602,0.014188,0.019649,0.011269,-0.0012386,-0.026002,-0.043914,-0.065775,-0.058601,-0.053431,-0.057518,-0.061381,-0.064762,-0.080212,-0.086147,-0.088934,-0.07544,-0.066693,-0.063331,-0.059151,-0.056596,-0.056533
-0.029207,-0.043808,-0.043468,-0.051838,-0.055762,-0.053704,-0.045089,-0.0569,-0.062992,-0.070805,-0.051732,-0.061723,-0.062359,-0.069452,-0.077835,-0.075937,-0.058943,-0.036963,-0.016326,-0.0094829,-0.0030673,-0.015793,-0.015504,-0.008545,0.0065313,0.016486,0.021188,0.03128,0.037948,0.034685,0.019863,0.024491,0.018752,-0.0026128,-0.017557,-0.035073,-0.05718,-0.052673,-0.057481,-0.048915,-0.051177,-0.062514,-0.0746,-0.080606,-0.082807,-0.070352,-0.063463,-0.070032,-0.077283,-0.055411,-0.050339
-0.03615,-0.040355,-0.04209,-0.045712,-0.047923,-0.049023,-0.038503,-0.046359,-0.059522,-0.060518,-0.051643,-0.058187,-0.06191,-0.078035,-0.08202,-0.083586,-0.06391,-0.044971,-0.022788,-0.0031986,0.0037124,-0.0020355,-0.0044845,-0.0026926,0.004177,0.020992,0.023527,0.032672,0.05138,0.048614,0.039335,0.029408,0.01347,-0.0071403,-0.027101,-0.038856,-0.05141,-0.047287,-0.047915,-0.045793,-0.04482,-0.057108,-0.079041,-0.069469,-0.077291,-0.067834,-0.066534,-0.070171,-0.073219,-0.052301,-0.039539
-0.035,-0.03628,-0.031243,-0.039699,-0.037333,-0.036003,-0.039074,-0.040492,-0.050796,-0.058762,-0.065595,-0.060873,-0.069526,-0.073314,-0.083258,-0.074401,-0.063411,-0.05218,-0.025174,-0.0045495,0.00038614,0.0053267,0.010682,0.011171,0.014807,0.028246,0.04163,0.049724,0.060269,0.056355,0.041523,0.032395,0.0021642,-0.016259,-0.032605,-0.045859,-0.055003,-0.040501,-0.042675,-0.050319,-0.04817,-0.060771,-0.065941,-0.060016,-0.061353,-0.063132,-0.067551,-0.063029,-0.060016,-0.055465,-0.042307
