-0.040144,0.072656,0.0018723,0.025288,-0.013293,0.0075209,-0.0070213,0.0042742,-0.0084486,0.0085721,-0.0086623
0.008408,0.0011544,0.022397,0.02029,-0.004256,0.010552,-0.0087928,0.0015331,-0.0057214,0.0051179,-0.0057528
-0.03073,-0.0041298,0.0061603,-0.0023443,0.0055061,-0.0031191,-0.0041114,-0.0056499,0.0044772,-0.0040055,0.0030494
-0.048005,0.028503,-0.020991,0.015519,-0.016249,0.015675,-0.013951,0.014076,-0.013814,0.012693,-0.01241
0.0091161,-0.0095088,-0.0084113,-0.0037575,-0.0044375,-0.0017539,-0.0076542,0.001476,0.0016789,0.00012989,0.0037106
-0.0047117,-8.816e-05,-0.0033979,-0.0043473,0.0015943,0.011564,-0.0003785,-3.6006e-05,-0.00069832,0.00106,-1.2666e-05
-0.0035693,0.017942,-0.0082437,0.0097019,-0.0089064,0.0035912,-0.0034106,0.0028636,-0.0026516,0.0053769,-0.0039495
0.0086117,-0.018487,0.012262,-0.01064,0.0082293,-0.0099657,0.0096836,-0.0089841,0.012172,-0.0063159,0.0054136
0.0038934,-0.0071766,-0.0065627,0.0049197,0.013148,-0.00088706,-0.0037777,0.0028191,-0.0070393,0.0023718,-0.00016214
-0.0092763,0.013506,-0.0015091,2.235e-05,0.00068435,0.00032255,0.00044535,-0.005879,-0.0016626,0.00036292,0.0012065
-0.00029095,0.0013026,-0.0021475,-0.0070737,-0.0045973,0.0046144,-0.0028553,0.0045391,-0.00090635,0.0010316,-0.00035063
