-0.058891,0.0059533,0.0023474,-0.01417,0.0047477,0.0036559,-0.0043295,0.0058894,0.0038711,-0.0082718,-0.0035965
0.0079505,0.01348,0.021379,0.00015862,-0.0036435,-0.0071699,-0.0015571,0.0058951,-0.0015632,-0.0023982,0.0014346
-0.0086068,0.020366,0.010725,-0.014892,-0.0099337,0.0060289,0.0043577,0.0034143,-0.0011197,-0.004432,0.00039819
-0.016233,-0.0057159,-0.00025359,0.0013088,0.0073608,-0.00074354,0.00026503,-0.0048832,-0.0019735,0.0060474,0.00036808
0.023863,-0.020913,-0.0096171,0.0063114,0.004452,-0.0022991,-0.0035533,-0.00022966,0.0022826,0.0026839,-0.0010257
-0.0026057,-0.0042395,-0.0045765,0.0079158,-0.00077415,-0.0027498,-0.004836,0.0024691,0.0033955,-0.002319,-0.0014051
-0.0091446,0.0053537,0.0053889,-0.0016327,-0.0063125,0.0032214,0.0034282,0.00017191,-0.0020888,0.00031248,-0.00018075
-0.0004659,-0.0019039,0.0055435,0.00091943,-0.0028981,0.00074028,0.0019372,-0.00072201,5.8332e-05,-0.001487,-6.2193e-05
0.0022803,0.0016487,-0.0011333,0.0032176,0.0049917,-0.0027411,-0.0031077,-0.00013252,0.00076965,-0.00056096,-0.00075059
0.0025043,0.002158,-0.003925,-0.0041462,0.00085849,0.00088426,-0.0023323,0.002343,0.0021103,-6.7758e-06,-0.00040066
-0.00013966,-0.001031,0.00069093,-0.00063032,-0.0015039,0.00022701,0.00098583,-0.00032723,-0.0010709,0.0015329,0.00012974
