-0.029282,0.0021213,0.0040253,-0.013121,-0.00099571,0.005882,-0.0018863,0.0027475,0.0011418,-0.0068885,-0.0036493,0.00083886,-0.0019128,0.00099902,-0.00068221,-0.0023173,-0.0019312,0.0008276,-0.0029398,-0.00032887,-0.0045545
0.0068911,0.012181,0.026768,0.0012793,-0.0033882,-0.0087371,-0.0047309,0.0055416,-0.00051676,-0.00027359,0.001867,0.00083953,0.0014164,-0.00068775,0.0014354,0.0017389,0.002531,0.00064464,0.0032071,0.00099608,0.0040115
0.0020928,0.010892,0.0045813,-0.01119,-0.010414,0.007997,0.0036156,0.0025764,-0.0011898,-0.0033178,-0.00052666,0.00038453,-0.00037585,0.0020926,-0.00011095,0.00012297,0.00053368,0.00066432,-0.00024483,0.001513,-0.00089443
-0.013094,-0.008979,0.0016352,0.0051085,0.0069803,-0.0028146,-0.002521,-0.002406,0.00010265,0.0049738,-0.00031504,-0.0013123,0.00050085,-0.0016344,-0.00073943,0.00094513,-0.0006456,-0.0010258,-0.00078452,-0.0012609,-0.0005674
0.013125,-0.020411,-0.0091917,0.0079021,0.002025,-0.0014389,-0.0028216,0.00081638,0.0012136,0.002728,-0.00104,-0.0023559,0.0011047,-0.00076956,1.2566e-05,5.2706e-05,0.00067813,-0.0016769,0.00011212,-0.0013645,0.00048579
-0.0039364,-0.0014872,-0.0062605,0.0084377,-0.0037919,-0.0021593,-0.0035674,0.0015923,0.0040441,-0.0030571,-0.0018228,0.0012859,-0.00022415,0.0010822,-0.00039237,-0.00017012,-0.001726,0.00096813,-0.0016976,-0.00024063,-0.0015002
-0.0056525,0.0084986,0.0039026,0.00015062,-0.004814,0.0021334,0.0021228,-0.00033062,-0.0021377,-0.00013587,0.00027187,-0.0013827,0.0012337,0.0018557,0.00028464,0.00039788,-0.0014874,0.0017154,-0.0012963,0.00045788,0.00035536
0.0018977,-0.0012992,0.0045527,-0.00029987,-0.0020961,0.0011528,0.0016555,-0.00061318,0.00033428,-0.00068204,-0.00027049,0.0021736,-0.0003044,-0.0019794,0.00070975,0.00014909,0.00082951,1.9301e-06,0.00067713,-0.00013862,0.00048039
0.0016568,0.0018484,0.00017424,0.0011303,0.0036974,-0.0032449,-0.0030291,-5.7256e-06,0.00035862,0.00041837,-0.00046606,0.0015998,0.00027555,-0.0022282,0.00042177,-0.00031633,0.00052785,0.0013987,0.00036561,-0.00026812,-0.00034988
0.00036618,0.00097968,-0.0035723,-0.0032499,0.00083799,0.0014736,-0.0016082,0.0012939,0.0014336,-0.00026725,-0.00032534,-0.0013427,-0.00041416,1.5416e-05,0.00068776,-0.00039797,-0.00047424,-0.00020512,-0.00084276,0.00018889,-8.8487e-05
-0.0010376,-0.0023666,-0.00044968,-0.0020705,-0.0018405,0.00063372,0.0011877,-3.233e-07,-0.00084892,0.00064713,0.00024102,-0.0014476,-0.0004736,0.00021972,0.00058756,-0.00037785,-0.0003829,0.00022837,-0.00027884,-0.00097493,-0.00050662
