0.02,0.02,-0.02105,1,0,0
0.04,0.02,0.013859,1,0,0
0.06,0.02,0.012787,1,0,0
0.08,0.02,0.024686,1,0,0
0.1,0.02,0.024011,1,0,0
0.12,0.02,0.0045922,1,0,0
0.14,0.02,0.030309,1,0,0
0.16,0.02,-0.0012534,1,0,0
0.18,0.02,0.015013,1,0,0
0.2,0.02,0.035476,1,0,0
0.22,0.02,0.021626,1,0,0
0.24,0.02,0.0043599,1,0,0
0.26,0.02,0.0042343,1,0,0
0.28,0.02,-0.024042,1,0,0
0.3,0.02,-0.029377,1,0,0
0.32,0.02,0.017356,1,0,0
0.34,0.02,0.0051805,1,0,0
0.36,0.02,-0.0015495,1,0,0
0.38,0.02,-0.025088,1,0,0
0.4,0.02,-0.039837,1,0,0
0.42,0.02,-0.0048946,1,0,0
0.44,0.02,-0.041579,1,0,0
0.46,0.02,-0.014139,1,0,0
0.48,0.02,0.014945,1,0,0
0.5,0.02,0.017433,1,0,0
0.52,0.02,0.01425,1,0,0
0.54,0.02,0.02289,1,0,0
0.56,0.02,-0.0013786,1,0,0
0.58,0.02,-0.0028649,1,0,0
0.6,0.02,-0.013115,1,0,0
0.62,0.02,-0.019305,1,0,0
0.64,0.02,-0.03396,1,0,0
0.66,0.02,-0.025028,1,0,0
0.68,0.02,-0.060714,1,0,0
0.7,0.02,-0.020997,1,0,0
0.72,0.02,-0.016887,1,0,0
0.74,0.02,-0.012789,1,0,0
0.76,0.02,0.018927,1,0,0
0.78,0.02,0.019964,1,0,0
0.8,0.02,0.016469,1,0,0
0.82,0.02,0.025134,1,0,0
0.84,0.02,0.013675,1,0,0
0.86,0.02,0.0050771,1,0,0
0.88,0.02,-0.025818,1,0,0
0.9,0.02,-0.0354,1,0,0
0.92,0.02,-0.029401,1,0,0
0.94,0.02,-0.035331,1,0,0
0.96,0.02,-0.020708,1,0,0
0.98,0.02,-0.011034,1,0,0
0.02,0.04,-0.013449,1,0,0
0.04,0.04,-0.023927,1,0,0
0.06,0.04,-0.002442,1,0,0
0.08,0.04,0.036858,1,0,0
0.1,0.04,0.065911,1,0,0
0.12,0.04,0.033078,1,0,0
0.14,0.04,0.044251,1,0,0
0.16,0.04,0.076781,1,0,0
0.18,0.04,0.042105,1,0,0
0.2,0.04,0.032724,1,0,0
0.22,0.04,0.065106,1,0,0
0.24,0.04,0.030867,1,0,0
0.26,0.04,0.0074475,1,0,0
0.28,0.04,-0.02163,1,0,0
0.3,0.04,0.034582,1,0,0
0.32,0.04,0.0094259,1,0,0
0.34,0.04,0.035398,1,0,0
0.36,0.04,0.050586,1,0,0
0.38,0.04,0.019311,1,0,0
0.4,0.04,-0.022481,1,0,0
0.42,0.04,0.0025565,1,0,0
0.44,0.04,-0.0027106,1,0,0
0.46,0.04,-0.033327,1,0,0
0.48,0.04,-0.0060256,1,0,0
0.5,0.04,0.037077,1,0,0
0.52,0.04,0.031489,1,0,0
0.54,0.04,0.027406,1,0,0
0.56,0.04,0.0027841,1,0,0
0.58,0.04,0.027019,1,0,0
0.6,0.04,0.0065473,1,0,0
0.62,0.04,-0.01171,1,0,0
0.64,0.04,-0.021402,1,0,0
0.66,0.04,0.0011148,1,0,0
0.68,0.04,-0.011003,1,0,0
0.7,0.04,-0.0058808,1,0,0
0.72,0.04,-0.0042345,1,0,0
0.74,0.04,0.01044,1,0,0
0.76,0.04,0.0018374,1,0,0
0.78,0.04,0.043563,1,0,0
0.8,0.04,0.0064438,1,0,0
0.82,0.04,0.0025026,1,0,0
0.84,0.04,-0.021873,1,0,0
0.86,0.04,-0.0029607,1,0,0
0.88,0.04,-0.026825,1,0,0
0.9,0.04,-0.016127,1,0,0
0.92,0.04,-0.048863,1,0,0
0.94,0.04,-0.040667,1,0,0
0.96,0.04,0.0099053,1,0,0
0.98,0.04,0.011575,1,0,0
0.02,0.06,-0.038403,1,0,0
0.04,0.06,-0.024724,1,0,0
0.06,0.06,0.01077,1,0,0
0.08,0.06,0.011872,1,0,0
0.1,0.06,0.0095698,1,0,0
0.12,0.06,0.026854,1,0,0
0.14,0.06,0.048422,1,0,0
0.16,0.06,0.052468,1,0,0
0.18,0.06,0.025557,1,0,0
0.2,0.06,0.050775,1,0,0
0.22,0.06,0.056024,1,0,0
0.24,0.06,0.052552,1,0,0
0.26,0.06,0.046734,1,0,0
0.28,0.06,-0.0063957,1,0,0
0.3,0.06,0.024994,1,0,0
0.32,0.06,0.022315,1,0,0
0.34,0.06,0.047414,1,0,0
0.36,0.06,0.021261,1,0,0
0.38,0.06,-0.017324,1,0,0
0.4,0.06,-0.044845,1,0,0
0.42,0.06,-0.0023542,1,0,0
0.44,0.06,-0.026077,1,0,0
0.46,0.06,-0.019938,1,0,0
0.48,0.06,-0.00028714,1,0,0
0.5,0.06,0.0036896,1,0,0
0.52,0.06,0.0074465,1,0,0
0.54,0.06,0.047681,1,0,0
0.56,0.06,0.0040995,1,0,0
0.58,0.06,0.0035489,1,0,0
0.6,0.06,0.019292,1,0,0
0.62,0.06,0.016206,1,0,0
0.64,0.06,-0.0051717,1,0,0
0.66,0.06,0.020828,1,0,0
0.68,0.06,-0.023142,1,0,0
0.7,0.06,-0.043356,1,0,0
0.72,0.06,-0.011981,1,0,0
0.74,0.06,0.012667,1,0,0
0.76,0.06,-0.016862,1,0,0
0.78,0.06,-0.0094575,1,0,0
0.8,0.06,-0.0094249,1,0,0
