0.039949,0.012252,0.018216,-0.044828,0.024902,-0.0012236,0.0080505,-0.0040392,0.014415,-0.011404,0.0087391
0.01587,0.028531,-0.005303,0.0038678,-0.010146,0.0033673,-0.0035391,0.0033486,-0.0026042,0.0053602,-0.0046695
0.017662,0.017882,-0.0078281,0.0052565,-0.0086689,0.00641,-0.0057091,0.0030914,-0.0021782,0.0031275,-0.011074
-0.0050817,-0.0060916,-0.0034199,-0.0045354,-0.0052171,0.0023383,0.0015559,-0.00014814,0.0029128,-0.00076449,0.013396
-0.031612,0.018082,-0.0077162,0.013695,-0.010441,0.0079859,-0.01696,0.010062,-0.0045135,-0.0013134,-0.0054609
-0.01189,0.018693,0.0040195,0.0073161,-0.0044895,-0.022447,-0.0025925,0.0028727,-0.0024351,-0.014217,0.00077677
0.0305,-0.020625,0.018319,-0.0070434,0.0056291,-0.012196,0.0051088,-0.0045122,7.1062e-05,-0.0057957,0.0044719
-0.028567,0.0057422,-0.00092857,0.0015296,-0.0066657,0.0057642,-0.0068948,0.0067237,-0.0074448,0.0022152,-0.0061725
-0.017891,0.009114,0.010944,-0.008035,0.0053243,-0.0037901,0.0015324,-0.0032265,-0.0069746,0.0017004,-0.00030055
-0.013367,0.011554,-0.010046,0.0094177,-0.0078722,0.0032998,-0.0063174,0.0040875,-0.0070252,0.0095168,-0.0091686
0.0019114,-0.007912,0.0059212,-0.016862,0.0012388,8.2453e-05,-0.0012012,-0.010271,0.0014142,-0.0044615,0.00064116
