0.086688,0.086688,0.10305,0.084038,0.098497,0.1134,0.082817,0.053758,0.032759,0.025923,0.045568,0.038383,0.026305,0.026844,0.03322,0.02017,0.024965,0.017518,-0.0066861,-0.013746,-0.022205,-0.047322,-0.026854,-0.02717,-0.0163,-0.04266,-0.055137,-0.040183,-0.041685,-0.042068,-0.0085138,0.012733,0.0082416,0.014725,0.026792,0.022603,0.032923,0.028015,0.039389,0.038997,0.0081228,0.03625,0.029295,0.010918,0.0044144,0.020611,0.027574,0.0025662,-0.0083631,-0.015729,-0.026287
0.065494,0.076702,0.074353,0.076669,0.092953,0.090882,0.086109,0.047417,0.05649,0.041992,0.058776,0.026636,0.026417,0.028527,0.04555,0.037488,0.031113,0.012511,0.0074477,-0.0054921,-0.029724,-0.047355,-0.052531,-0.026081,-0.0023945,-0.0229,-0.018262,-0.025741,-0.02786,-0.03751,-0.03316,-0.016362,0.0020854,0.015558,0.028259,0.016273,0.036631,0.06094,0.056179,0.037422,0.011695,0.00022134,0.011254,0.020732,0.0080828,0.029403,0.03352,0.021521,0.013721,-0.0049742,-0.014843
0.067444,0.061632,0.074588,0.090132,0.10549,0.080446,0.063601,0.042934,0.028409,0.050941,0.044862,0.048113,0.032764,0.026182,0.05,0.043422,0.045416,0.023267,0.019696,-0.016888,-0.028848,-0.0548,-0.047851,-0.032389,-0.010637,-0.0069194,-0.018621,-0.0168,-0.0083099,-0.026502,-0.033803,-0.029789,-0.028721,0.033457,0.0073798,0.0036155,0.043572,0.055047,0.023527,0.00479,0.0030172,-0.0031012,0.02142,0.039166,0.019511,0.017897,0.021641,0.027795,0.017416,0.0061747,-0.017719
0.085299,0.080859,0.082472,0.07708,0.068086,0.073939,0.047419,0.017201,0.0077774,0.014855,0.035062,0.054915,0.058536,0.032565,0.043049,0.059632,0.017369,-0.0057213,0.0023097,-0.014859,-0.042212,-0.021682,-0.041522,-0.053354,-0.026617,-0.004602,0.0044837,-0.0051216,-0.020409,-0.021221,-0.033949,-0.011756,0.0090533,0.012304,0.01831,0.015884,0.023704,0.040882,-0.010052,0.0066458,0.0046658,0.025465,0.034638,0.048955,0.017342,0.030775,0.025057,0.0027201,0.015732,-0.0054531,-0.017639
0.069491,0.064949,0.062133,0.055485,0.065414,0.058535,0.052108,0.037618,0.032239,0.044485,0.057544,0.054088,0.051891,0.039219,0.038626,0.033282,0.012827,0.013118,-0.012377,-0.01301,-0.040992,-0.046531,-0.037715,-0.020255,-0.012475,0.0065773,0.0030025,0.020111,0.00024789,-0.013462,-0.013366,-0.014769,-0.026255,0.0077396,0.034016,0.029236,0.041965,0.033583,0.0045327,0.0083862,0.0022948,0.019763,0.024479,0.05116,0.021209,0.026098,0.021923,0.0063693,0.0016538,0.0068618,-0.024688
0.057792,0.05612,0.064823,0.046055,0.044624,0.031806,0.045711,0.061586,0.062524,0.071247,0.051828,0.05579,0.046269,0.050015,0.028335,0.013288,0.011377,-0.0082365,0.001289,-0.021235,-0.036882,-0.038234,-0.033497,-0.014222,0.0027953,-0.0045829,-0.0045901,-0.0068422,0.010326,0.0093061,-0.0099619,0.013485,0.013053,0.026779,0.045713,0.052034,0.029602,0.041102,0.033748,0.015095,0.0019008,-0.0066818,0.015461,0.030959,0.014711,0.045726,0.014729,0.00070817,-0.0044144,0.0063603,-0.005935
0.035858,0.044412,0.056915,0.049816,0.045753,0.024587,0.051615,0.071653,0.073182,0.057933,0.081367,0.060237,0.060587,0.047375,0.037738,0.0016133,0.0078173,-0.0029343,-0.035575,-0.044181,-0.042595,-0.032607,-0.0092526,-0.0046646,0.010303,0.0047581,-0.015699,-0.021155,0.015865,0.019837,0.037211,0.032111,0.033648,0.040834,0.050538,0.051624,0.049289,0.042262,0.022985,0.026894,0.015796,0.027342,0.012767,0.019511,0.033133,0.030782,0.018791,-0.00045756,-0.0015703,-0.0012264,0.0089422
0.030696,0.032,0.032463,0.01127,0.012855,0.020072,0.049739,0.078023,0.069229,0.039442,0.072153,0.050976,0.052887,0.040262,0.030075,-0.0018865,0.0073228,-0.027204,-0.046579,-0.056576,-0.054294,-0.051516,-0.017912,-0.038582,-0.031655,-0.013109,0.00074282,-0.0037634,-0.0062579,0.027672,0.025828,0.027228,0.02653,0.011107,0.027271,0.031955,0.03851,0.028212,0.0155,0.011817,0.025502,0.014173,-0.00072381,-2.6556e-05,0.027883,0.0085803,0.0056927,-0.0030876,-0.015918,-0.023504,-0.019996
0.010692,0.0098916,0.015594,0.0048988,0.044774,0.035924,0.038018,0.054783,0.061255,0.041053,0.051081,0.052584,0.03559,0.033998,0.026185,0.003913,0.0040955,-0.040102,-0.045559,-0.041247,-0.060956,-0.056044,-0.011304,-0.032435,-0.039329,-0.0078172,0.00054262,-0.012103,0.013595,0.028644,0.025688,0.01976,0.010365,0.014615,0.023438,0.049316,0.041,0.029095,0.027793,0.01828,0.01809,0.026549,0.023453,0.0292,0.044209,0.026038,-0.0083575,0.0085777,0.0080869,-0.0099242,-0.010937
-0.00071849,0.00011447,0.019011,0.025085,0.061218,0.033505,0.047267,0.057872,0.05151,0.031699,0.046463,0.03802,0.042141,0.046906,0.022156,-0.00271,-0.0026333,-0.026447,-0.064743,-0.035525,-0.033449,-0.01886,-0.018959,-0.0069168,-0.029202,-0.017394,-0.014683,0.0017539,0.0011118,-0.0006603,0.015101,0.013097,0.0030684,0.011825,0.019726,0.019182,0.026257,0.046083,0.042297,0.028497,0.020717,0.0441,0.037297,0.040304,0.032872,0.018391,-0.0061771,0.010812,0.017748,0.02321,0.016924
