-0.0026016,-0.00024078,-0.001198,-0.0012531,-0.0011063,-0.00038368,-0.00021751,0.00012629,0.0014719,-0.0016177,-0.00044239,0.0012629,0.0001683,0.00091351,-0.0017709,0.00072761,-0.00013761,-0.0004562,0.00098547,-0.000738,-0.00088761
0.00084608,-0.0047413,-5.4939e-05,-0.0033565,-0.00052809,0.00050169,-0.00047045,0.0034031,0.0018201,8.9597e-05,-0.00061042,0.00090953,-0.00091162,-0.0015477,0.00081733,-0.00074746,0.00047357,0.0012364,-0.00042828,-0.0018931,0.00033798
-0.001459,0.00024308,-0.00067219,-0.00017927,-0.0001034,-0.0011539,0.0014471,-0.00070859,-0.00026248,0.002524,0.0010467,0.00013757,-0.0017791,-0.00060683,0.00015,-0.00040733,0.00042747,0.0010457,0.00031718,-0.00090975,-0.00021352
-7.7745e-06,0.0034606,0.0017952,0.0037205,0.00024779,-0.0038226,-0.00030568,-0.0001548,-0.00079995,-0.00056437,0.00047137,-0.00074288,0.00049076,0.0012683,-0.00041023,0.00033249,-0.00022598,-0.00070455,0.00030375,0.0013275,8.7949e-05
-0.0029244,-0.00019165,-0.0018859,-0.00080457,-0.0017696,-0.0014876,0.0002716,-0.0006701,-0.00035833,-0.00017519,7.7882e-05,-0.00029805,-0.00038357,-0.00037407,0.00059622,-0.00050211,-0.00038324,-0.00073712,-0.0018849,-0.00039289,-0.0016053
0.0031097,-0.00036403,0.0019326,0.0011144,0.00079853,0.0021268,-0.0014189,-0.00041332,-0.00061805,0.00035521,-0.00030306,-0.0002043,0.0011424,0.00076039,-0.00054968,-0.00023615,0.00081757,0.00078487,0.00037791,2.0285e-05,0.00087529
-0.00057058,0.0010844,-0.0013622,0.00077596,-0.0015742,0.00024015,-0.00017367,-7.3533e-05,-0.0029223,9.5386e-05,-0.0012466,-0.00011925,0.0012617,0.00044951,-0.00027491,-0.00014274,0.00060981,0.00031037,-0.0016565,-0.00021625,-0.00082629
0.0018898,0.00082568,0.0014632,0.0022023,0.00012562,-0.0013589,-0.00089407,-0.00032274,0.00074393,0.00010636,0.00075926,0.00024482,-0.00052605,0.00024502,0.00054249,0.00025361,1.3363e-06,0.00020971,0.0001878,0.00037458,0.00031525
-0.0023149,0.0016596,-0.0016325,0.0012884,-0.0008466,0.00046833,0.0029465,-0.00040947,0.00084079,-6.7596e-05,-0.00037331,0.0011355,-0.0019617,-0.0010537,-0.00064532,0.00089242,-0.000513,6.4664e-05,0.00061901,-0.00011704,-0.00024295
0.0034618,-0.00014508,0.0030713,0.00030925,0.001054,-0.0034749,-0.0012851,0.0024468,-0.00014077,-0.00017132,0.00067199,-0.00048548,0.0011281,0.00097133,-0.00064471,-0.00025195,0.00060233,7.344e-05,0.00061677,-0.00012379,0.00097601
