0.02,0.02,0.076702,1,0,0
0.04,0.02,0.074353,1,0,0
0.06,0.02,0.076669,1,0,0
0.08,0.02,0.092953,1,0,0
0.1,0.02,0.090882,1,0,0
0.12,0.02,0.086109,1,0,0
0.14,0.02,0.047417,1,0,0
0.16,0.02,0.05649,1,0,0
0.18,0.02,0.041992,1,0,0
0.2,0.02,0.058776,1,0,0
0.22,0.02,0.026636,1,0,0
0.24,0.02,0.026417,1,0,0
0.26,0.02,0.028528,1,0,0
0.28,0.02,0.04555,1,0,0
0.3,0.02,0.037488,1,0,0
0.32,0.02,0.031113,1,0,0
0.34,0.02,0.012511,1,0,0
0.36,0.02,0.0074478,1,0,0
0.38,0.02,-0.0054921,1,0,0
0.4,0.02,-0.029724,1,0,0
0.42,0.02,-0.047355,1,0,0
0.44,0.02,-0.052531,1,0,0
0.46,0.02,-0.026081,1,0,0
0.48,0.02,-0.0023945,1,0,0
0.5,0.02,-0.0229,1,0,0
0.52,0.02,-0.018262,1,0,0
0.54,0.02,-0.025741,1,0,0
0.56,0.02,-0.02786,1,0,0
0.58,0.02,-0.03751,1,0,0
0.6,0.02,-0.03316,1,0,0
0.62,0.02,-0.016362,1,0,0
0.64,0.02,0.0020854,1,0,0
0.66,0.02,0.015558,1,0,0
0.68,0.02,0.028259,1,0,0
0.7,0.02,0.016273,1,0,0
0.72,0.02,0.036631,1,0,0
0.74,0.02,0.06094,1,0,0
0.76,0.02,0.056179,1,0,0
0.78,0.02,0.037422,1,0,0
0.8,0.02,0.011695,1,0,0
0.82,0.02,0.00022134,1,0,0
0.84,0.02,0.011254,1,0,0
0.86,0.02,0.020732,1,0,0
0.88,0.02,0.0080828,1,0,0
0.9,0.02,0.029403,1,0,0
0.92,0.02,0.03352,1,0,0
0.94,0.02,0.021521,1,0,0
0.96,0.02,0.013721,1,0,0
0.98,0.02,-0.0049742,1,0,0
0.02,0.04,0.061632,1,0,0
0.04,0.04,0.074588,1,0,0
0.06,0.04,0.090132,1,0,0
0.08,0.04,0.10549,1,0,0
0.1,0.04,0.080446,1,0,0
0.12,0.04,0.063601,1,0,0
0.14,0.04,0.042935,1,0,0
0.16,0.04,0.028409,1,0,0
0.18,0.04,0.050941,1,0,0
0.2,0.04,0.044862,1,0,0
0.22,0.04,0.048113,1,0,0
0.24,0.04,0.032764,1,0,0
0.26,0.04,0.026182,1,0,0
0.28,0.04,0.05,1,0,0
0.3,0.04,0.043422,1,0,0
0.32,0.04,0.045416,1,0,0
0.34,0.04,0.023267,1,0,0
0.36,0.04,0.019696,1,0,0
0.38,0.04,-0.016888,1,0,0
0.4,0.04,-0.028848,1,0,0
0.42,0.04,-0.0548,1,0,0
0.44,0.04,-0.047851,1,0,0
0.46,0.04,-0.032389,1,0,0
0.48,0.04,-0.010637,1,0,0
0.5,0.04,-0.0069194,1,0,0
0.52,0.04,-0.018621,1,0,0
0.54,0.04,-0.016799,1,0,0
0.56,0.04,-0.0083099,1,0,0
0.58,0.04,-0.026502,1,0,0
0.6,0.04,-0.033803,1,0,0
0.62,0.04,-0.029789,1,0,0
0.64,0.04,-0.028721,1,0,0
0.66,0.04,0.033457,1,0,0
0.68,0.04,0.0073798,1,0,0
0.7,0.04,0.0036155,1,0,0
0.72,0.04,0.043571,1,0,0
0.74,0.04,0.055047,1,0,0
0.76,0.04,0.023527,1,0,0
0.78,0.04,0.00479,1,0,0
0.8,0.04,0.0030172,1,0,0
0.82,0.04,-0.0031012,1,0,0
0.84,0.04,0.02142,1,0,0
0.86,0.04,0.039166,1,0,0
0.88,0.04,0.019511,1,0,0
0.9,0.04,0.017897,1,0,0
0.92,0.04,0.021641,1,0,0
0.94,0.04,0.027795,1,0,0
0.96,0.04,0.017417,1,0,0
0.98,0.04,0.0061747,1,0,0
0.02,0.06,0.080859,1,0,0
0.04,0.06,0.082472,1,0,0
0.06,0.06,0.077079,1,0,0
0.08,0.06,0.068086,1,0,0
0.1,0.06,0.073939,1,0,0
0.12,0.06,0.047419,1,0,0
0.14,0.06,0.017201,1,0,0
0.16,0.06,0.0077774,1,0,0
0.18,0.06,0.014855,1,0,0
0.2,0.06,0.035062,1,0,0
0.22,0.06,0.054915,1,0,0
0.24,0.06,0.058536,1,0,0
0.26,0.06,0.032565,1,0,0
0.28,0.06,0.043049,1,0,0
0.3,0.06,0.059632,1,0,0
0.32,0.06,0.017369,1,0,0
0.34,0.06,-0.0057213,1,0,0
0.36,0.06,0.0023097,1,0,0
0.38,0.06,-0.014859,1,0,0
0.4,0.06,-0.042212,1,0,0
